Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3043.69	4.1990	4.1990	0.7477	25.20	0.52	0.750			
0.0499	3191.00	4.1960	4.1960	0.7643	25.20	0.52	0.750			
0.0521	3333.21	4.1930	4.1930	0.7559	25.19	0.51	0.750			
0.0543	3478.25	4.1900	4.1901	0.7605	25.19	0.51	0.750			
0.0566	3624.30	4.1870	4.1869	0.7625	25.19	0.51	0.750			
0.0589	3771.68	4.1840	4.1841	0.7667	25.19	0.51	0.750			
0.0613	3921.83	4.1810	4.1810	0.7603	25.19	0.51	0.750			
0.0635	4065.99	4.1780	4.1780	0.7650	25.18	0.50	0.750			
0.0658	4211.89	4.1750	4.1751	0.7666	25.18	0.50	0.750			
0.0681	4358.38	4.1720	4.1721	0.7753	25.18	0.50	0.750			
0.0704	4506.61	4.1690	4.1688	0.7829	25.18	0.50	0.750			
0.0728	4660.01	4.1660	4.1660	0.7889	25.18	0.50	0.750			
0.0752	4814.45	4.1630	4.1630	0.7955	25.19	0.51	0.750			
0.0776	4969.00	4.1600	4.1601	0.7990	25.19	0.51	0.750			
0.0800	5122.14	4.1570	4.1570	0.7906	25.20	0.52	0.750			
0.0824	5273.76	4.1540	4.1541	0.7897	25.20	0.52	0.750			
0.0848	5424.58	4.1510	4.1510	0.7907	25.20	0.52	0.750			
0.0871	5575.41	4.1480	4.1480	0.7885	25.20	0.52	0.750			
0.0895	5727.32	4.1450	4.1450	0.7912	25.19	0.51	0.750			
0.0919	5879.31	4.1420	4.1419	0.7922	25.19	0.51	0.750			
0.0942	6031.02	4.1390	4.1389	0.7919	25.19	0.51	0.750			
0.0966	6184.31	4.1360	4.1360	0.7962	25.19	0.51	0.750			
0.0990	6338.33	4.1330	4.1330	0.7883	25.19	0.51	0.750			
0.1014	6487.69	4.1300	4.1300	0.7938	25.20	0.52	0.750			
0.1038	6640.49	4.1270	4.1271	0.7997	25.20	0.52	0.750			
0.1061	6792.66	4.1240	4.1240	0.8026	25.20	0.52	0.750			
0.1085	6947.04	4.1210	4.1211	0.8111	25.20	0.52	0.750			
0.1110	7106.49	4.1180	4.1180	0.8107	25.20	0.52	0.750			
0.1135	7262.03	4.1150	4.1150	0.8137	25.20	0.52	0.750			
0.1159	7420.56	4.1120	4.1121	0.8185	25.20	0.52	0.750			
0.1183	7574.15	4.1090	4.1092	0.8158	25.20	0.52	0.750			
0.1208	7731.44	4.1060	4.1059	0.8192	25.20	0.52	0.750			
0.1233	7888.93	4.1030	4.1031	0.8166	25.20	0.52	0.750			
0.1257	8045.59	4.1000	4.1000	0.8206	25.20	0.52	0.750			
0.1282	8204.46	4.0970	4.0971	0.8247	25.20	0.52	0.750			
0.1307	8363.00	4.0940	4.0939	0.8247	25.20	0.52	0.750			
0.1331	8520.47	4.0910	4.0911	0.8271	25.20	0.52	0.750			
0.1356	8680.21	4.0880	4.0880	0.8282	25.20	0.52	0.750			
0.1381	8839.27	4.0850	4.0850	0.8227	25.20	0.52	0.750			
0.1405	8994.95	4.0820	4.0821	0.8293	25.20	0.52	0.750			
0.1430	9152.31	4.0790	4.0791	0.8306	25.20	0.52	0.750			
0.1455	9312.30	4.0760	4.0761	0.8371	25.20	0.52	0.750			
0.1480	9474.55	4.0730	4.0732	0.8438	25.20	0.52	0.750			
0.1506	9639.06	4.0700	4.0701	0.8506	25.20	0.52	0.750			
0.1532	9805.24	4.0670	4.0670	0.8536	25.21	0.53	0.750			
0.1557	9967.03	4.0640	4.0640	0.8430	25.21	0.53	0.750			
0.1583	10129.48	4.0610	4.0610	0.8475	25.21	0.53	0.750			
0.1608	10292.95	4.0580	4.0580	0.8464	25.21	0.53	0.750			
0.1634	10454.65	4.0550	4.0550	0.8497	25.21	0.53	0.750			
0.1659	10617.50	4.0520	4.0521	0.8606	25.22	0.54	0.750			
0.1685	10783.08	4.0490	4.0490	0.8674	25.22	0.54	0.750			
0.1711	10951.45	4.0460	4.0460	0.8711	25.22	0.54	0.750			
0.1738	11121.52	4.0430	4.0431	0.8685	25.22	0.54	0.750			
0.1764	11287.25	4.0400	4.0401	0.8726	25.23	0.55	0.750			
0.1790	11455.26	4.0370	4.0371	0.8743	25.23	0.55	0.750			
0.1816	11620.26	4.0340	4.0338	0.8752	25.23	0.55	0.750			
0.1842	11787.62	4.0310	4.0311	0.8764	25.23	0.55	0.750			
0.1868	11957.38	4.0280	4.0279	0.8835	25.23	0.55	0.750			
0.1895	12129.03	4.0250	4.0251	0.8885	25.23	0.55	0.750			
0.1922	12302.85	4.0220	4.0220	0.8936	25.23	0.55	0.750			
0.1949	12472.18	4.0190	4.0190	0.8899	25.23	0.55	0.750			
0.1976	12644.08	4.0160	4.0160	0.8925	25.23	0.55	0.750			
0.2002	12812.24	4.0130	4.0130	0.8915	25.24	0.56	0.750			
0.2029	12984.97	4.0100	4.0100	0.8979	25.24	0.56	0.750			
0.2056	13157.55	4.0070	4.0070	0.9050	25.25	0.57	0.750			
0.2083	13332.00	4.0040	4.0041	0.9101	25.25	0.57	0.750			
0.2111	13508.18	4.0010	4.0010	0.9052	25.25	0.57	0.750			
0.2138	13682.00	3.9980	3.9980	0.9084	25.25	0.57	0.750			
0.2165	13855.81	3.9950	3.9951	0.9137	25.25	0.57	0.750			
0.2192	14029.94	3.9920	3.9918	0.9177	25.25	0.57	0.750			
0.2220	14207.26	3.9890	3.9890	0.9223	25.25	0.57	0.750			
0.2248	14384.53	3.9860	3.9860	0.9264	25.26	0.58	0.750			
0.2276	14566.02	3.9830	3.9830	0.9327	25.26	0.58	0.750			
0.2304	14747.01	3.9800	3.9800	0.9334	25.27	0.59	0.750			
0.2332	14923.07	3.9770	3.9770	0.9287	25.27	0.59	0.750			
0.2360	15103.79	3.9740	3.9739	0.9133	25.27	0.59	0.750			
0.2387	15275.14	3.9710	3.9711	0.9243	25.27	0.59	0.750			
0.2414	15452.27	3.9680	3.9681	0.9303	25.27	0.59	0.750			
0.2442	15630.55	3.9650	3.9647	0.9373	25.27	0.59	0.750			
0.2471	15812.52	3.9620	3.9621	0.9401	25.27	0.59	0.750			
0.2499	15993.65	3.9590	3.9591	0.9474	25.27	0.59	0.750			
0.2528	16177.63	3.9560	3.9561	0.9519	25.28	0.60	0.750			
0.2557	16362.18	3.9530	3.9531	0.9487	25.28	0.60	0.750			
0.2585	16544.73	3.9500	3.9500	0.9470	25.28	0.60	0.750			
0.2614	16726.96	3.9470	3.9470	0.9490	25.28	0.60	0.750			
0.2642	16908.15	3.9440	3.9440	0.9538	25.29	0.61	0.750			
0.2671	17092.73	3.9410	3.9410	0.9596	25.29	0.61	0.750			
0.2699	17275.29	3.9380	3.9379	0.9611	25.29	0.61	0.750			
0.2729	17462.87	3.9350	3.9350	0.9554	25.29	0.61	0.750			
0.2757	17645.33	3.9320	3.9320	0.9686	25.29	0.61	0.750			
0.2786	17832.56	3.9290	3.9291	0.9733	25.30	0.62	0.750			
0.2815	18018.56	3.9260	3.9258	0.9767	25.30	0.62	0.750			
0.2845	18207.83	3.9230	3.9231	0.9718	25.30	0.62	0.750			
0.2874	18394.99	3.9200	3.9201	0.9804	25.31	0.63	0.750			
0.2904	18583.44	3.9170	3.9170	0.9850	25.31	0.63	0.750			
0.2933	18772.83	3.9140	3.9141	0.9829	25.32	0.64	0.750			
0.2963	18963.01	3.9110	3.9111	0.9891	25.32	0.64	0.750			
0.2993	19153.68	3.9080	3.9080	0.9971	25.32	0.64	0.750			
0.3023	19344.58	3.9050	3.9050	1.0060	25.32	0.64	0.750			
0.3053	19540.96	3.9020	3.9021	1.0147	25.32	0.64	0.750			
0.3084	19736.39	3.8990	3.8989	1.0077	25.32	0.64	0.750			
0.3114	19929.53	3.8960	3.8960	1.0158	25.33	0.65	0.750			
0.3144	20124.04	3.8930	3.8931	1.0234	25.33	0.65	0.750			
0.3175	20321.38	3.8900	3.8900	1.0267	25.34	0.66	0.750			
0.3207	20522.76	3.8870	3.8870	1.0179	25.34	0.66	0.750			
0.3237	20716.64	3.8840	3.8841	1.0199	25.34	0.66	0.750			
0.3267	20911.34	3.8810	3.8812	1.0345	25.35	0.67	0.750			
0.3298	21109.97	3.8780	3.8781	1.0437	25.35	0.67	0.750			
0.3330	21309.18	3.8750	3.8747	1.0464	25.35	0.67	0.750			
0.3361	21511.79	3.8720	3.8721	1.0585	25.35	0.67	0.750			
0.3394	21718.77	3.8690	3.8691	1.0766	25.35	0.67	0.750			
0.3426	21928.55	3.8660	3.8660	1.0830	25.35	0.67	0.750			
0.3459	22137.03	3.8630	3.8629	1.0706	25.35	0.67	0.750			
0.3491	22341.51	3.8600	3.8600	1.0834	25.35	0.67	0.750			
0.3523	22550.09	3.8570	3.8570	1.0909	25.34	0.66	0.750			
0.3557	22762.47	3.8540	3.8539	1.0889	25.34	0.66	0.750			
0.3589	22972.39	3.8510	3.8511	1.0868	25.34	0.66	0.750			
0.3621	23177.51	3.8480	3.8482	1.0767	25.34	0.66	0.750			
0.3653	23382.33	3.8450	3.8452	1.0810	25.33	0.65	0.750			
0.3685	23584.36	3.8420	3.8419	1.0862	25.33	0.65	0.750			
0.3717	23790.95	3.8390	3.8392	1.1005	25.33	0.65	0.750			
0.3750	24002.57	3.8360	3.8362	1.1275	25.33	0.65	0.750			
0.3785	24225.28	3.8330	3.8329	1.1596	25.32	0.64	0.750	0.298	0.408	
0.3822	24462.98	3.8300	3.8299	1.1746	25.32	0.64	0.750			
0.3856	24680.24	3.8270	3.8272	1.1635	25.32	0.64	0.750			
0.3892	24907.26	3.8240	3.8241	1.1770	25.32	0.64	0.750			
0.3927	25134.46	3.8210	3.8210	1.1916	25.32	0.64	0.750			
0.3962	25355.47	3.8180	3.8180	1.1735	25.32	0.64	0.750			
0.3997	25581.49	3.8150	3.8151	1.1859	25.31	0.63	0.750			
0.4033	25812.38	3.8120	3.8121	1.2009	25.30	0.62	0.750			
0.4070	26046.57	3.8090	3.8083	1.2092	25.29	0.61	0.750			
0.4106	26277.30	3.8060	3.8061	1.2094	25.28	0.60	0.750			
0.4142	26508.14	3.8030	3.8031	1.2227	25.28	0.60	0.750			
0.4179	26746.49	3.8000	3.8000	1.2328	25.27	0.59	0.750			
0.4217	26987.60	3.7970	3.7970	1.2497	25.26	0.58	0.750			
0.4254	27224.73	3.7940	3.7939	1.2551	25.25	0.57	0.750			
0.4292	27467.52	3.7910	3.7911	1.2633	25.23	0.55	0.750			
0.4330	27712.32	3.7880	3.7881	1.2665	25.22	0.54	0.750			
0.4368	27952.34	3.7850	3.7851	1.2752	25.21	0.53	0.750			
0.4406	28196.08	3.7820	3.7821	1.2820	25.21	0.53	0.750			
0.4444	28444.68	3.7790	3.7787	1.2924	25.20	0.52	0.750			
0.4483	28690.63	3.7760	3.7761	1.3063	25.19	0.51	0.750			
0.4523	28944.82	3.7730	3.7731	1.3220	25.18	0.50	0.750			
0.4564	29210.02	3.7700	3.7697	1.3181	25.17	0.49	0.750			
0.4603	29456.51	3.7670	3.7671	1.3336	25.16	0.48	0.750			
0.4642	29709.62	3.7640	3.7642	1.3700	25.14	0.46	0.750			
0.4685	29981.11	3.7610	3.7608	1.3740	25.12	0.44	0.750			
0.4726	30244.32	3.7580	3.7582	1.4104	25.11	0.43	0.750			
0.4767	30510.51	3.7550	3.7553	1.4429	25.10	0.42	0.750			
0.4813	30800.93	3.7520	3.7519	1.4719	25.08	0.40	0.750			
0.4858	31092.55	3.7490	3.7484	1.5119	25.07	0.39	0.750			
0.4903	31377.23	3.7460	3.7463	1.5381	25.05	0.37	0.750			
0.4950	31678.89	3.7430	3.7432	1.5809	25.04	0.36	0.750			
0.4998	31985.43	3.7400	3.7403	1.6337	25.02	0.34	0.750			
0.5047	32302.70	3.7370	3.7374	1.6728	25.01	0.33	0.750			
0.5099	32634.00	3.7340	3.7340	1.7418	24.99	0.31	0.750			
0.5153	32977.11	3.7310	3.7309	1.8110	24.97	0.29	0.750			
0.5208	33333.52	3.7280	3.7283	1.8519	24.96	0.28	0.750			
0.5265	33698.41	3.7250	3.7253	1.8944	24.94	0.26	0.750			
0.5323	34065.35	3.7220	3.7221	1.9491	24.92	0.24	0.750			
0.5380	34431.11	3.7190	3.7191	2.0331	24.90	0.22	0.750			
0.5442	34829.46	3.7160	3.7157	2.0753	24.88	0.20	0.750			
0.5507	35244.78	3.7130	3.7129	2.1226	24.86	0.18	0.750			
0.5571	35657.15	3.7100	3.7096	2.1771	24.84	0.16	0.750			
0.5637	36078.68	3.7070	3.7073	2.2365	24.82	0.14	0.750			
0.5706	36520.14	3.7040	3.7038	2.2858	24.80	0.12	0.750			
0.5777	36973.94	3.7010	3.7010	2.3625	24.77	0.09	0.750			
0.5848	37427.83	3.6980	3.6980	2.4524	24.75	0.07	0.750			
0.5920	37890.58	3.6950	3.6955	2.4849	24.73	0.05	0.750			
0.5996	38371.27	3.6920	3.6921	2.5981	24.70	0.02	0.750			
0.6077	38890.97	3.6890	3.6885	2.6839	24.68	-0.00	0.750			
0.6157	39405.65	3.6860	3.6862	2.7381	24.66	-0.02	0.750			
0.6243	39952.15	3.6830	3.6828	2.8099	24.64	-0.04	0.750			
0.6328	40501.04	3.6800	3.6799	2.8722	24.62	-0.06	0.750			
0.6416	41060.61	3.6770	3.6768	3.0132	24.60	-0.08	0.750			
0.6505	41629.94	3.6740	3.6738	2.9995	24.59	-0.09	0.750			
0.6595	42211.16	3.6710	3.6707	2.9968	24.58	-0.10	0.750			
0.6686	42790.89	3.6680	3.6676	2.9206	24.58	-0.10	0.750			
0.6773	43349.65	3.6650	3.6652	2.9102	24.57	-0.11	0.750			
0.6857	43884.13	3.6620	3.6625	2.8998	24.57	-0.11	0.750			
0.6943	44433.39	3.6590	3.6590	2.6614	24.58	-0.10	0.750			
0.7023	44949.70	3.6560	3.6557	2.4602	24.58	-0.10	0.750			
0.7095	45406.48	3.6530	3.6535	2.2358	24.59	-0.09	0.750			
0.7159	45816.98	3.6500	3.6499	2.0226	24.60	-0.08	0.750			
0.7217	46188.98	3.6470	3.6469	1.8596	24.61	-0.07	0.750			
0.7269	46523.20	3.6440	3.6441	1.6218	24.62	-0.06	0.750			
0.7312	46799.58	3.6410	3.6411	1.3804	24.63	-0.05	0.750			
0.7352	47050.80	3.6380	3.6382	1.1873	24.64	-0.04	0.750			
0.7383	47248.45	3.6350	3.6350	1.0069	24.64	-0.04	0.750			
0.7408	47412.84	3.6320	3.6320	0.8563	24.65	-0.03	0.750			
0.7431	47555.30	3.6290	3.6290	0.7581	24.66	-0.02	0.750			
0.7452	47690.78	3.6260	3.6258	0.6944	24.66	-0.02	0.750			
0.7471	47814.76	3.6230	3.6232	0.6441	24.66	-0.02	0.750			
0.7490	47935.03	3.6200	3.6201	0.6064	24.67	-0.01	0.750			
0.7508	48052.05	3.6170	3.6169	0.5552	24.67	-0.01	0.750			
0.7524	48152.53	3.6140	3.6139	0.4937	24.67	-0.01	0.750			
0.7538	48245.48	3.6110	3.6113	0.4441	24.67	-0.01	0.750			
0.7551	48325.28	3.6080	3.6082	0.3850	24.68	-0.00	0.750			
0.7562	48394.10	3.6050	3.6054	0.3251	24.68	-0.00	0.750			
0.7570	48449.53	3.6020	3.6024	0.2635	24.68	-0.00	0.750			
0.7577	48493.90	3.5990	3.5997	0.2083	24.68	0.00	0.750			
0.7583	48529.57	3.5960	3.5960	0.0829	24.68	0.00	0.750			
