Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3131.89	4.1970	4.1970	0.7461	25.87	0.66	0.750			
0.0512	3277.57	4.1940	4.1939	0.7513	25.87	0.66	0.750			
0.0534	3418.91	4.1910	4.1910	0.7464	25.87	0.66	0.750			
0.0556	3561.60	4.1880	4.1881	0.7490	25.87	0.66	0.750			
0.0579	3705.91	4.1850	4.1850	0.7503	25.87	0.66	0.750			
0.0601	3849.39	4.1820	4.1820	0.7534	25.87	0.66	0.750			
0.0624	3994.15	4.1790	4.1790	0.7535	25.87	0.66	0.750			
0.0647	4140.03	4.1760	4.1760	0.7569	25.87	0.66	0.750			
0.0670	4288.28	4.1730	4.1729	0.7593	25.87	0.66	0.750			
0.0692	4431.07	4.1700	4.1701	0.7582	25.87	0.66	0.750			
0.0715	4576.04	4.1670	4.1670	0.7599	25.87	0.66	0.750			
0.0738	4723.30	4.1640	4.1639	0.7624	25.87	0.66	0.750			
0.0761	4870.32	4.1610	4.1610	0.7591	25.87	0.66	0.750			
0.0784	5016.31	4.1580	4.1581	0.7633	25.87	0.66	0.750			
0.0807	5162.71	4.1550	4.1551	0.7658	25.87	0.66	0.750			
0.0830	5310.43	4.1520	4.1519	0.7640	25.87	0.66	0.750			
0.0852	5455.96	4.1490	4.1490	0.7615	25.87	0.66	0.750			
0.0875	5602.71	4.1460	4.1460	0.7620	25.87	0.66	0.750			
0.0898	5748.98	4.1430	4.1430	0.7644	25.87	0.66	0.750			
0.0921	5894.62	4.1400	4.1400	0.7661	25.87	0.66	0.750			
0.0944	6042.35	4.1370	4.1370	0.7707	25.87	0.66	0.750			
0.0967	6191.10	4.1340	4.1341	0.7718	25.87	0.66	0.750			
0.0991	6341.06	4.1310	4.1310	0.7757	25.87	0.66	0.750			
0.1014	6490.24	4.1280	4.1281	0.7772	25.87	0.66	0.750			
0.1037	6639.82	4.1250	4.1250	0.7765	25.87	0.66	0.750			
0.1061	6787.86	4.1220	4.1220	0.7759	25.87	0.66	0.750			
0.1084	6936.54	4.1190	4.1190	0.7782	25.87	0.66	0.750			
0.1107	7086.26	4.1160	4.1160	0.7809	25.87	0.66	0.750			
0.1131	7236.89	4.1130	4.1129	0.7821	25.87	0.66	0.750			
0.1154	7387.84	4.1100	4.1100	0.7824	25.87	0.66	0.750			
0.1178	7537.50	4.1070	4.1070	0.7830	25.87	0.66	0.750			
0.1201	7687.92	4.1040	4.1040	0.7877	25.87	0.66	0.750			
0.1225	7839.08	4.1010	4.1010	0.7885	25.87	0.66	0.750			
0.1249	7991.27	4.0980	4.0979	0.7865	25.87	0.66	0.750			
0.1272	8142.12	4.0950	4.0950	0.7890	25.87	0.66	0.750			
0.1296	8293.85	4.0920	4.0921	0.7923	25.87	0.66	0.750			
0.1320	8445.69	4.0890	4.0890	0.7939	25.87	0.66	0.750			
0.1343	8597.40	4.0860	4.0859	0.7952	25.87	0.66	0.750			
0.1367	8749.90	4.0830	4.0830	0.8015	25.87	0.66	0.750			
0.1392	8905.70	4.0800	4.0800	0.8034	25.88	0.67	0.750			
0.1416	9060.39	4.0770	4.0770	0.8079	25.88	0.67	0.750			
0.1440	9215.78	4.0740	4.0741	0.8074	25.89	0.68	0.750			
0.1464	9371.09	4.0710	4.0709	0.8084	25.89	0.68	0.750			
0.1489	9526.78	4.0680	4.0680	0.8091	25.89	0.68	0.750			
0.1513	9681.88	4.0650	4.0650	0.8077	25.89	0.68	0.750			
0.1537	9836.61	4.0620	4.0620	0.8094	25.88	0.67	0.750			
0.1561	9990.96	4.0590	4.0590	0.8156	25.88	0.67	0.750			
0.1586	10147.42	4.0560	4.0558	0.8187	25.88	0.67	0.750			
0.1610	10306.45	4.0530	4.0530	0.8223	25.88	0.67	0.750			
0.1636	10468.09	4.0500	4.0499	0.8079	25.88	0.67	0.750			
0.1660	10621.31	4.0470	4.0472	0.8211	25.88	0.67	0.750			
0.1684	10777.88	4.0440	4.0441	0.8253	25.88	0.67	0.750			
0.1709	10934.97	4.0410	4.0407	0.8271	25.88	0.67	0.750			
0.1733	11093.89	4.0380	4.0382	0.8334	25.88	0.67	0.750			
0.1759	11255.65	4.0350	4.0351	0.8385	25.88	0.67	0.750			
0.1784	11418.05	4.0320	4.0321	0.8437	25.89	0.68	0.750			
0.1810	11580.81	4.0290	4.0290	0.8403	25.89	0.68	0.750			
0.1835	11742.14	4.0260	4.0260	0.8443	25.89	0.68	0.750			
0.1860	11904.78	4.0230	4.0230	0.8498	25.89	0.68	0.750			
0.1886	12069.82	4.0200	4.0200	0.8472	25.89	0.68	0.750			
0.1911	12232.39	4.0170	4.0170	0.8520	25.89	0.68	0.750			
0.1937	12396.16	4.0140	4.0141	0.8533	25.89	0.68	0.750			
0.1962	12559.48	4.0110	4.0107	0.8555	25.89	0.68	0.750			
0.1988	12723.13	4.0080	4.0081	0.8568	25.89	0.68	0.750			
0.2014	12888.17	4.0050	4.0050	0.8587	25.89	0.68	0.750			
0.2040	13053.83	4.0020	4.0020	0.8622	25.89	0.68	0.750			
0.2065	13219.12	3.9990	3.9990	0.8624	25.89	0.68	0.750			
0.2091	13384.90	3.9960	3.9960	0.8675	25.89	0.68	0.750			
0.2118	13552.46	3.9930	3.9930	0.8710	25.89	0.68	0.750			
0.2144	13720.11	3.9900	3.9901	0.8746	25.89	0.68	0.750			
0.2170	13889.56	3.9870	3.9870	0.8768	25.89	0.68	0.750			
0.2197	14058.61	3.9840	3.9840	0.8763	25.89	0.68	0.750			
0.2223	14225.16	3.9810	3.9810	0.8757	25.89	0.68	0.750			
0.2249	14393.80	3.9780	3.9780	0.8703	25.89	0.68	0.750			
0.2275	14560.51	3.9750	3.9750	0.8744	25.89	0.68	0.750			
0.2301	14727.86	3.9720	3.9720	0.8797	25.89	0.68	0.750			
0.2328	14896.41	3.9690	3.9690	0.8839	25.89	0.68	0.750			
0.2354	15067.33	3.9660	3.9660	0.8874	25.89	0.68	0.750			
0.2381	15239.37	3.9630	3.9630	0.8840	25.89	0.68	0.750			
