Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3068.60	4.1980	4.1980	0.7600	25.26	0.56	0.750			
0.0502	3215.72	4.1950	4.1950	0.7681	25.25	0.55	0.750			
0.0525	3363.07	4.1920	4.1922	0.7706	25.25	0.55	0.750			
0.0549	3512.51	4.1890	4.1890	0.7727	25.24	0.54	0.750			
0.0572	3661.51	4.1860	4.1859	0.7744	25.24	0.54	0.750			
0.0595	3810.12	4.1830	4.1830	0.7769	25.24	0.54	0.750			
0.0618	3957.52	4.1800	4.1801	0.7719	25.23	0.53	0.750			
0.0642	4107.73	4.1770	4.1771	0.7765	25.23	0.53	0.750			
0.0665	4256.39	4.1740	4.1740	0.7761	25.23	0.53	0.750			
0.0688	4405.13	4.1710	4.1711	0.7727	25.23	0.53	0.750			
0.0711	4552.96	4.1680	4.1680	0.7768	25.22	0.52	0.750			
0.0735	4702.11	4.1650	4.1650	0.7787	25.22	0.52	0.750			
0.0758	4851.65	4.1620	4.1619	0.7818	25.22	0.52	0.750			
0.0782	5002.40	4.1590	4.1590	0.7872	25.22	0.52	0.750			
0.0806	5155.34	4.1560	4.1560	0.7834	25.22	0.52	0.750			
0.0829	5305.89	4.1530	4.1530	0.7862	25.23	0.53	0.750			
0.0853	5456.81	4.1500	4.1500	0.7872	25.23	0.53	0.750			
0.0876	5607.02	4.1470	4.1470	0.7826	25.23	0.53	0.750			
0.0899	5756.45	4.1440	4.1441	0.7825	25.23	0.53	0.750			
0.0923	5906.63	4.1410	4.1410	0.7820	25.23	0.53	0.750			
0.0946	6056.56	4.1380	4.1380	0.7789	25.23	0.53	0.750			
0.0970	6205.08	4.1350	4.1350	0.7890	25.23	0.53	0.750			
0.0993	6354.65	4.1320	4.1321	0.7936	25.23	0.53	0.750			
0.1017	6508.26	4.1290	4.1287	0.7992	25.23	0.53	0.750			
0.1041	6664.31	4.1260	4.1261	0.8065	25.23	0.53	0.750			
0.1066	6819.83	4.1230	4.1231	0.8052	25.23	0.53	0.750			
0.1090	6976.14	4.1200	4.1200	0.8125	25.22	0.52	0.750			
0.1114	7129.97	4.1170	4.1171	0.8089	25.22	0.52	0.750			
0.1138	7285.04	4.1140	4.1138	0.8141	25.22	0.52	0.750			
0.1163	7441.37	4.1110	4.1111	0.8217	25.22	0.52	0.750			
0.1188	7602.30	4.1080	4.1080	0.8162	25.21	0.51	0.750			
0.1212	7759.09	4.1050	4.1051	0.8232	25.21	0.51	0.750			
0.1237	7915.81	4.1020	4.1021	0.8203	25.20	0.50	0.750			
0.1262	8073.90	4.0990	4.0986	0.8212	25.20	0.50	0.750			
0.1286	8230.27	4.0960	4.0961	0.8239	25.20	0.50	0.750			
0.1311	8390.28	4.0930	4.0931	0.8195	25.20	0.50	0.750			
0.1336	8548.59	4.0900	4.0901	0.8262	25.20	0.50	0.750			
0.1360	8706.28	4.0870	4.0869	0.8232	25.20	0.50	0.750			
0.1385	8864.17	4.0840	4.0838	0.8280	25.20	0.50	0.750			
0.1410	9023.53	4.0810	4.0811	0.8324	25.20	0.50	0.750			
0.1435	9184.66	4.0780	4.0780	0.8342	25.20	0.50	0.750			
0.1460	9345.87	4.0750	4.0751	0.8396	25.20	0.50	0.750			
0.1485	9506.91	4.0720	4.0720	0.8389	25.20	0.50	0.750			
0.1511	9668.80	4.0690	4.0689	0.8411	25.20	0.50	0.750			
0.1536	9830.31	4.0660	4.0660	0.8426	25.20	0.50	0.750			
0.1561	9992.18	4.0630	4.0631	0.8417	25.20	0.50	0.750			
0.1587	10153.86	4.0600	4.0600	0.8490	25.20	0.50	0.750			
0.1612	10315.86	4.0570	4.0571	0.8520	25.20	0.50	0.750			
0.1637	10479.84	4.0540	4.0537	0.8590	25.20	0.50	0.750			
0.1664	10646.66	4.0510	4.0510	0.8612	25.20	0.50	0.750			
0.1690	10813.54	4.0480	4.0481	0.8677	25.20	0.50	0.750			
0.1716	10981.50	4.0450	4.0451	0.8741	25.20	0.50	0.750			
0.1742	11148.90	4.0420	4.0420	0.8693	25.20	0.50	0.750			
0.1768	11314.69	4.0390	4.0391	0.8695	25.20	0.50	0.750			
0.1794	11483.29	4.0360	4.0360	0.8715	25.20	0.50	0.750			
0.1820	11650.71	4.0330	4.0331	0.8756	25.20	0.50	0.750			
0.1847	11818.97	4.0300	4.0300	0.8810	25.20	0.50	0.750			
0.1873	11988.16	4.0270	4.0271	0.8812	25.20	0.50	0.750			
0.1900	12157.35	4.0240	4.0240	0.8868	25.20	0.50	0.750			
0.1927	12329.81	4.0210	4.0210	0.8863	25.21	0.51	0.750			
0.1953	12498.74	4.0180	4.0180	0.8943	25.21	0.51	0.750			
0.1980	12670.70	4.0150	4.0150	0.9026	25.21	0.51	0.750			
0.2007	12844.05	4.0120	4.0118	0.9068	25.22	0.52	0.750			
0.2034	13020.31	4.0090	4.0091	0.9060	25.22	0.52	0.750			
0.2062	13196.09	4.0060	4.0061	0.9100	25.22	0.52	0.750			
0.2089	13370.43	4.0030	4.0030	0.9130	25.22	0.52	0.750			
0.2117	13547.15	4.0000	4.0000	0.9162	25.22	0.52	0.750			
