Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.89	4.1620	4.1617	-0.0788	24.89	0.03	-0.750			
0.0005	30.86	4.1590	4.1589	-0.1351	24.89	0.03	-0.750			
0.0010	64.55	4.1560	4.1558	-0.1846	24.88	0.02	-0.750			
0.0016	104.92	4.1530	4.1529	-0.2242	24.88	0.02	-0.750			
0.0024	151.10	4.1500	4.1501	-0.2660	24.88	0.02	-0.750			
0.0032	206.34	4.1470	4.1470	-0.3051	24.88	0.02	-0.750			
0.0042	269.20	4.1440	4.1440	-0.3490	24.87	0.01	-0.750			
0.0053	340.39	4.1410	4.1410	-0.3846	24.87	0.01	-0.750			
0.0066	419.68	4.1380	4.1379	-0.4171	24.87	0.01	-0.750			
0.0079	503.50	4.1350	4.1349	-0.4526	24.86	0.00	-0.750			
0.0093	593.90	4.1320	4.1320	-0.4838	24.86	-0.00	-0.750			
0.0108	689.35	4.1290	4.1290	-0.5080	24.85	-0.01	-0.750			
0.0124	790.50	4.1260	4.1259	-0.5318	24.85	-0.01	-0.750			
0.0139	891.06	4.1230	4.1232	-0.5696	24.84	-0.02	-0.750			
0.0158	1008.44	4.1200	4.1200	-0.5849	24.84	-0.02	-0.750			
0.0176	1123.41	4.1170	4.1168	-0.5998	24.83	-0.03	-0.750			
0.0194	1241.61	4.1140	4.1138	-0.6067	24.82	-0.04	-0.750			
0.0212	1359.77	4.1110	4.1111	-0.6155	24.82	-0.04	-0.750			
0.0231	1478.18	4.1080	4.1079	-0.6275	24.82	-0.04	-0.750			
0.0250	1597.98	4.1050	4.1049	-0.6331	24.81	-0.05	-0.750			
0.0268	1717.94	4.1020	4.1019	-0.6531	24.81	-0.05	-0.750			
0.0288	1844.70	4.0990	4.0990	-0.6662	24.81	-0.05	-0.750			
0.0309	1975.67	4.0960	4.0960	-0.6715	24.80	-0.06	-0.750			
0.0329	2106.40	4.0930	4.0930	-0.6811	24.80	-0.06	-0.750			
0.0350	2238.18	4.0900	4.0901	-0.6875	24.80	-0.06	-0.750			
0.0370	2370.89	4.0870	4.0870	-0.6886	24.80	-0.06	-0.750			
0.0391	2503.44	4.0840	4.0838	-0.7044	24.80	-0.06	-0.750			
0.0412	2639.33	4.0810	4.0810	-0.7074	24.80	-0.06	-0.750			
0.0434	2777.17	4.0780	4.0778	-0.7152	24.80	-0.06	-0.750			
0.0456	2915.67	4.0750	4.0756	-0.7208	24.80	-0.06	-0.750			
0.0477	3055.68	4.0720	4.0719	-0.7171	24.80	-0.06	-0.750			
0.0498	3189.39	4.0690	4.0690	-0.7356	24.80	-0.06	-0.750			
0.0521	3332.63	4.0660	4.0659	-0.7327	24.80	-0.06	-0.750			
0.0543	3476.57	4.0630	4.0629	-0.7435	24.79	-0.07	-0.750			
0.0566	3619.35	4.0600	4.0598	-0.7419	24.79	-0.07	-0.750			
0.0588	3763.00	4.0570	4.0573	-0.7446	24.79	-0.07	-0.750			
0.0610	3906.50	4.0540	4.0538	-0.7414	24.79	-0.07	-0.750			
0.0632	4047.07	4.0510	4.0509	-0.7438	24.79	-0.07	-0.750			
0.0654	4185.35	4.0480	4.0480	-0.7313	24.78	-0.08	-0.750			
0.0677	4331.81	4.0450	4.0450	-0.7496	24.78	-0.08	-0.750			
0.0699	4475.85	4.0420	4.0420	-0.7477	24.78	-0.08	-0.750			
0.0722	4618.63	4.0390	4.0389	-0.7498	24.78	-0.08	-0.750			
0.0744	4763.76	4.0360	4.0360	-0.7448	24.78	-0.08	-0.750			
0.0767	4906.77	4.0330	4.0330	-0.7562	24.78	-0.08	-0.750			
0.0789	5052.18	4.0300	4.0299	-0.7516	24.79	-0.07	-0.750			
0.0813	5200.97	4.0270	4.0270	-0.7549	24.79	-0.07	-0.750			
0.0835	5344.28	4.0240	4.0246	-0.7486	24.79	-0.07	-0.750			
0.0858	5488.27	4.0210	4.0210	-0.7500	24.79	-0.07	-0.750			
0.0880	5630.27	4.0180	4.0179	-0.7629	24.79	-0.07	-0.750			
0.0903	5777.39	4.0150	4.0149	-0.7636	24.80	-0.06	-0.750			
0.0926	5928.20	4.0120	4.0118	-0.7629	24.80	-0.06	-0.750			
0.0949	6075.57	4.0090	4.0089	-0.7556	24.80	-0.06	-0.750			
0.0972	6221.94	4.0060	4.0059	-0.7544	24.80	-0.06	-0.750			
0.0994	6363.87	4.0030	4.0029	-0.7498	24.80	-0.06	-0.750			
0.1016	6501.19	4.0000	4.0000	-0.7508	24.80	-0.06	-0.750			
0.1039	6647.78	3.9970	3.9969	-0.7650	24.80	-0.06	-0.750			
0.1062	6796.25	3.9940	3.9939	-0.7719	24.80	-0.06	-0.750			
0.1085	6946.57	3.9910	3.9912	-0.7695	24.80	-0.06	-0.750			
0.1109	7096.29	3.9880	3.9880	-0.7716	24.80	-0.06	-0.750			
0.1132	7242.49	3.9850	3.9850	-0.7763	24.80	-0.06	-0.750			
0.1155	7389.03	3.9820	3.9819	-0.7738	24.81	-0.05	-0.750			
0.1178	7538.29	3.9790	3.9789	-0.7815	24.81	-0.05	-0.750			
0.1201	7689.13	3.9760	3.9759	-0.7859	24.81	-0.05	-0.750			
0.1225	7840.00	3.9730	3.9730	-0.8042	24.81	-0.05	-0.750			
0.1250	7997.34	3.9700	3.9700	-0.8279	24.81	-0.05	-0.750			
0.1275	8158.47	3.9670	3.9668	-0.8315	24.82	-0.04	-0.750			
0.1300	8320.50	3.9640	3.9640	-0.8260	24.82	-0.04	-0.750			
0.1326	8484.73	3.9610	3.9614	-0.8281	24.82	-0.04	-0.750			
0.1350	8642.61	3.9580	3.9579	-0.8170	24.82	-0.04	-0.750			
0.1375	8797.80	3.9550	3.9548	-0.8057	24.82	-0.04	-0.750			
0.1398	8945.93	3.9520	3.9521	-0.7963	24.83	-0.03	-0.750			
0.1421	9094.18	3.9490	3.9490	-0.7929	24.83	-0.03	-0.750			
0.1446	9252.14	3.9460	3.9460	-0.8052	24.83	-0.03	-0.750			
0.1470	9407.20	3.9430	3.9429	-0.8051	24.83	-0.03	-0.750			
0.1494	9561.60	3.9400	3.9401	-0.8161	24.83	-0.03	-0.750			
0.1519	9721.58	3.9370	3.9369	-0.8168	24.83	-0.03	-0.750			
0.1544	9880.03	3.9340	3.9339	-0.8145	24.84	-0.02	-0.750			
0.1568	10036.58	3.9310	3.9308	-0.8120	24.84	-0.02	-0.750			
0.1593	10192.63	3.9280	3.9278	-0.8053	24.84	-0.02	-0.750			
0.1616	10343.27	3.9250	3.9249	-0.8128	24.84	-0.02	-0.750			
0.1640	10497.11	3.9220	3.9220	-0.8093	24.84	-0.02	-0.750			
0.1664	10649.56	3.9190	3.9190	-0.8096	24.85	-0.01	-0.750			
0.1690	10813.68	3.9160	3.9159	-0.8252	24.85	-0.01	-0.750			
0.1714	10972.53	3.9130	3.9133	-0.8252	24.85	-0.01	-0.750			
0.1739	11128.89	3.9100	3.9099	-0.8346	24.85	-0.01	-0.750			
0.1764	11290.89	3.9070	3.9069	-0.8331	24.85	-0.01	-0.750			
0.1789	11448.92	3.9040	3.9039	-0.8265	24.86	-0.00	-0.750			
0.1814	11610.61	3.9010	3.9008	-0.8321	24.86	-0.00	-0.750			
0.1839	11772.03	3.8980	3.8981	-0.8272	24.86	0.00	-0.750			
0.1864	11927.81	3.8950	3.8951	-0.8356	24.86	0.00	-0.750			
0.1889	12089.37	3.8920	3.8919	-0.8247	24.86	0.00	-0.750			
0.1913	12244.09	3.8890	3.8890	-0.8168	24.87	0.01	-0.750			
0.1938	12406.06	3.8860	3.8858	-0.8249	24.87	0.01	-0.750			
0.1963	12563.94	3.8830	3.8832	-0.8225	24.87	0.01	-0.750			
0.1987	12717.40	3.8800	3.8799	-0.8347	24.87	0.01	-0.750			
0.2013	12880.90	3.8770	3.8770	-0.8310	24.87	0.01	-0.750			
0.2038	13040.04	3.8740	3.8738	-0.8169	24.87	0.01	-0.750			
0.2063	13202.44	3.8710	3.8708	-0.8263	24.87	0.01	-0.750			
0.2087	13359.15	3.8680	3.8685	-0.8164	24.87	0.01	-0.750			
0.2112	13513.89	3.8650	3.8648	-0.8138	24.87	0.01	-0.750			
0.2135	13665.41	3.8620	3.8620	-0.8055	24.87	0.01	-0.750			
0.2159	13817.78	3.8590	3.8590	-0.7921	24.88	0.02	-0.750			
0.2184	13976.67	3.8560	3.8560	-0.8093	24.88	0.02	-0.750			
0.2208	14131.81	3.8530	3.8534	-0.8133	24.88	0.02	-0.750			
0.2232	14285.51	3.8500	3.8501	-0.8103	24.88	0.02	-0.750			
0.2257	14442.05	3.8470	3.8469	-0.8141	24.89	0.03	-0.750			
0.2281	14601.06	3.8440	3.8437	-0.8093	24.89	0.03	-0.750			
0.2306	14757.49	3.8410	3.8413	-0.8060	24.90	0.04	-0.750			
0.2330	14912.78	3.8380	3.8384	-0.7988	24.90	0.04	-0.750			
0.2354	15065.08	3.8350	3.8348	-0.7884	24.90	0.04	-0.750			
0.2377	15213.52	3.8320	3.8320	-0.7843	24.91	0.05	-0.750			
0.2400	15358.89	3.8290	3.8288	-0.7743	24.91	0.05	-0.750			
0.2424	15511.37	3.8260	3.8261	-0.7793	24.91	0.05	-0.750			
0.2447	15660.23	3.8230	3.8229	-0.7727	24.92	0.06	-0.750			
0.2470	15807.84	3.8200	3.8200	-0.7702	24.92	0.06	-0.750			
0.2493	15955.38	3.8170	3.8169	-0.7663	24.92	0.06	-0.750			
0.2516	16099.73	3.8140	3.8140	-0.7617	24.92	0.06	-0.750			
0.2538	16244.63	3.8110	3.8109	-0.7593	24.92	0.06	-0.750			
0.2561	16392.76	3.8080	3.8081	-0.7636	24.92	0.06	-0.750			
0.2584	16539.37	3.8050	3.8053	-0.7648	24.92	0.06	-0.750			
0.2607	16686.20	3.8020	3.8019	-0.7631	24.92	0.06	-0.750			
0.2630	16832.04	3.7990	3.7990	-0.7683	24.93	0.07	-0.750			
0.2653	16978.64	3.7960	3.7960	-0.7681	24.93	0.07	-0.750			
0.2676	17128.89	3.7930	3.7929	-0.7727	24.93	0.07	-0.750			
