Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3123.31	4.1970	4.1971	0.7357	25.75	0.47	0.750			
0.0510	3263.50	4.1940	4.1941	0.7359	25.75	0.47	0.750			
0.0532	3406.45	4.1910	4.1911	0.7452	25.75	0.47	0.750			
0.0555	3550.71	4.1880	4.1880	0.7494	25.75	0.47	0.750			
0.0577	3694.93	4.1850	4.1850	0.7490	25.75	0.47	0.750			
0.0600	3842.23	4.1820	4.1821	0.7443	25.75	0.47	0.750			
0.0622	3983.74	4.1790	4.1790	0.7498	25.75	0.47	0.750			
0.0645	4126.01	4.1760	4.1761	0.7454	25.75	0.47	0.750			
0.0667	4268.40	4.1730	4.1725	0.7458	25.75	0.47	0.750			
0.0689	4412.02	4.1700	4.1701	0.7506	25.75	0.47	0.750			
0.0712	4557.61	4.1670	4.1671	0.7560	25.75	0.47	0.750			
0.0735	4703.32	4.1640	4.1639	0.7604	25.75	0.47	0.750			
0.0758	4851.39	4.1610	4.1610	0.7669	25.75	0.47	0.750			
0.0781	4995.79	4.1580	4.1580	0.7621	25.75	0.47	0.750			
0.0804	5144.21	4.1550	4.1550	0.7658	25.75	0.47	0.750			
0.0827	5292.28	4.1520	4.1520	0.7659	25.76	0.48	0.750			
0.0850	5439.15	4.1490	4.1490	0.7587	25.76	0.48	0.750			
0.0872	5582.85	4.1460	4.1461	0.7612	25.76	0.48	0.750			
0.0895	5727.24	4.1430	4.1431	0.7607	25.77	0.49	0.750			
0.0918	5874.51	4.1400	4.1396	0.7637	25.77	0.49	0.750			
0.0941	6021.57	4.1370	4.1371	0.7679	25.77	0.49	0.750			
0.0964	6172.47	4.1340	4.1341	0.7630	25.77	0.49	0.750			
0.0987	6318.72	4.1310	4.1311	0.7706	25.77	0.49	0.750			
0.1010	6463.39	4.1280	4.1280	0.7640	25.77	0.49	0.750			
0.1033	6611.15	4.1250	4.1251	0.7698	25.77	0.49	0.750			
0.1056	6758.15	4.1220	4.1221	0.7726	25.77	0.49	0.750			
0.1079	6908.30	4.1190	4.1191	0.7750	25.77	0.49	0.750			
0.1103	7059.75	4.1160	4.1160	0.7798	25.77	0.49	0.750			
0.1127	7210.72	4.1130	4.1130	0.7817	25.78	0.50	0.750			
0.1150	7358.74	4.1100	4.1100	0.7744	25.78	0.50	0.750			
0.1173	7505.82	4.1070	4.1071	0.7791	25.78	0.50	0.750			
0.1196	7656.71	4.1040	4.1040	0.7847	25.78	0.50	0.750			
0.1220	7809.81	4.1010	4.1009	0.7779	25.78	0.50	0.750			
0.1244	7958.77	4.0980	4.0980	0.7830	25.79	0.51	0.750			
0.1267	8108.53	4.0950	4.0952	0.7851	25.79	0.51	0.750			
0.1290	8259.09	4.0920	4.0918	0.7883	25.79	0.51	0.750			
0.1314	8410.05	4.0890	4.0890	0.7907	25.79	0.51	0.750			
0.1338	8565.91	4.0860	4.0859	0.7772	25.79	0.51	0.750			
0.1362	8713.78	4.0830	4.0831	0.7826	25.79	0.51	0.750			
0.1385	8861.97	4.0800	4.0801	0.7890	25.79	0.51	0.750			
0.1408	9014.25	4.0770	4.0772	0.7974	25.79	0.51	0.750			
0.1432	9167.34	4.0740	4.0741	0.7989	25.79	0.51	0.750			
0.1457	9322.24	4.0710	4.0711	0.8051	25.79	0.51	0.750			
0.1481	9479.85	4.0680	4.0682	0.8131	25.79	0.51	0.750			
0.1506	9638.35	4.0650	4.0651	0.8190	25.80	0.52	0.750			
0.1530	9794.32	4.0620	4.0619	0.8095	25.80	0.52	0.750			
0.1554	9948.76	4.0590	4.0590	0.8100	25.80	0.52	0.750			
0.1579	10104.77	4.0560	4.0560	0.8153	25.80	0.52	0.750			
0.1603	10261.76	4.0530	4.0530	0.8102	25.80	0.52	0.750			
0.1628	10416.19	4.0500	4.0500	0.8150	25.81	0.53	0.750			
0.1652	10571.45	4.0470	4.0471	0.8200	25.81	0.53	0.750			
0.1676	10728.64	4.0440	4.0442	0.8227	25.81	0.53	0.750			
0.1701	10889.14	4.0410	4.0411	0.8283	25.82	0.54	0.750			
0.1727	11051.15	4.0380	4.0380	0.8192	25.82	0.54	0.750			
0.1751	11206.15	4.0350	4.0351	0.8220	25.82	0.54	0.750			
0.1775	11359.69	4.0320	4.0323	0.8253	25.83	0.55	0.750			
0.1800	11518.27	4.0290	4.0288	0.8348	25.83	0.55	0.750			
0.1825	11678.92	4.0260	4.0262	0.8396	25.83	0.55	0.750			
0.1851	11843.60	4.0230	4.0231	0.8501	25.83	0.55	0.750			
0.1877	12013.01	4.0200	4.0200	0.8598	25.84	0.56	0.750			
0.1903	12181.58	4.0170	4.0169	0.8663	25.84	0.56	0.750			
0.1928	12338.71	4.0140	4.0140	0.8475	25.84	0.56	0.750			
0.1954	12504.89	4.0110	4.0109	0.8386	25.84	0.56	0.750			
0.1979	12663.04	4.0080	4.0081	0.8458	25.84	0.56	0.750			
0.2004	12823.84	4.0050	4.0051	0.8522	25.85	0.57	0.750			
0.2029	12987.62	4.0020	4.0020	0.8549	25.85	0.57	0.750			
0.2055	13152.19	3.9990	3.9989	0.8577	25.85	0.57	0.750			
0.2082	13321.90	3.9960	3.9962	0.8460	25.85	0.57	0.750			
0.2107	13483.63	3.9930	3.9931	0.8614	25.85	0.57	0.750			
0.2133	13649.90	3.9900	3.9900	0.8642	25.86	0.58	0.750			
0.2158	13812.76	3.9870	3.9872	0.8611	25.86	0.58	0.750			
0.2184	13980.09	3.9840	3.9841	0.8517	25.86	0.58	0.750			
0.2209	14139.26	3.9810	3.9814	0.8880	25.86	0.58	0.750			
0.2236	14310.03	3.9780	3.9781	0.9101	25.87	0.59	0.750			
0.2264	14491.62	3.9750	3.9748	0.9181	25.87	0.59	0.750			
0.2292	14668.97	3.9720	3.9724	0.9168	25.87	0.59	0.750			
0.2321	14853.51	3.9690	3.9693	0.9152	25.87	0.59	0.750			
0.2349	15030.80	3.9660	3.9661	0.9092	25.87	0.59	0.750			
0.2376	15205.99	3.9630	3.9629	0.9016	25.87	0.59	0.750			
0.2401	15367.95	3.9600	3.9600	0.8707	25.87	0.59	0.750			
0.2427	15534.89	3.9570	3.9571	0.8760	25.87	0.59	0.750			
0.2454	15705.30	3.9540	3.9541	0.8737	25.87	0.59	0.750			
0.2480	15872.80	3.9510	3.9510	0.8763	25.87	0.59	0.750			
0.2507	16042.05	3.9480	3.9480	0.8776	25.87	0.59	0.750			
0.2533	16208.64	3.9450	3.9451	0.8751	25.87	0.59	0.750			
0.2559	16377.15	3.9420	3.9421	0.8766	25.87	0.59	0.750			
0.2585	16546.85	3.9390	3.9390	0.8772	25.86	0.58	0.750			
0.2612	16714.61	3.9360	3.9360	0.8751	25.86	0.58	0.750			
0.2638	16884.45	3.9330	3.9331	0.8789	25.86	0.58	0.750			
0.2664	17051.06	3.9300	3.9299	0.8723	25.85	0.57	0.750			
0.2690	17218.44	3.9270	3.9270	0.8752	25.85	0.57	0.750			
0.2717	17387.46	3.9240	3.9240	0.8645	25.85	0.57	0.750			
0.2743	17552.63	3.9210	3.9211	0.8680	25.85	0.57	0.750			
0.2768	17717.45	3.9180	3.9181	0.8663	25.85	0.57	0.750			
0.2794	17884.13	3.9150	3.9146	0.8711	25.85	0.57	0.750			
0.2820	18050.15	3.9120	3.9121	0.8752	25.84	0.56	0.750			
0.2847	18220.05	3.9090	3.9090	0.8659	25.83	0.55	0.750			
0.2873	18389.21	3.9060	3.9060	0.8614	25.82	0.54	0.750			
0.2899	18554.89	3.9030	3.9031	0.8433	25.82	0.54	0.750			
0.2924	18714.46	3.9000	3.8997	0.8334	25.81	0.53	0.750			
0.2949	18870.90	3.8970	3.8972	0.8316	25.81	0.53	0.750			
0.2973	19027.65	3.8940	3.8939	0.8407	25.80	0.52	0.750			
0.2998	19186.11	3.8910	3.8909	0.8537	25.80	0.52	0.750			
0.3024	19352.37	3.8880	3.8880	0.8588	25.79	0.51	0.750			
0.3051	19523.50	3.8850	3.8850	0.8779	25.79	0.51	0.750			
0.3078	19696.93	3.8820	3.8821	0.8724	25.78	0.50	0.750			
0.3104	19864.38	3.8790	3.8790	0.8774	25.78	0.50	0.750			
0.3130	20030.97	3.8760	3.8760	0.8793	25.78	0.50	0.750			
0.3156	20197.10	3.8730	3.8731	0.8842	25.77	0.49	0.750			
