Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2998.34	4.1980	4.1980	0.7431	25.67	0.45	0.750			
0.0491	3140.86	4.1950	4.1951	0.7464	25.68	0.46	0.750			
0.0514	3286.89	4.1920	4.1920	0.7582	25.68	0.46	0.750			
0.0536	3433.32	4.1890	4.1886	0.7625	25.68	0.46	0.750			
0.0559	3580.08	4.1860	4.1861	0.7669	25.68	0.46	0.750			
0.0583	3728.42	4.1830	4.1830	0.7672	25.68	0.46	0.750			
0.0606	3876.98	4.1800	4.1800	0.7718	25.69	0.47	0.750			
0.0629	4025.78	4.1770	4.1770	0.7717	25.69	0.47	0.750			
0.0652	4171.67	4.1740	4.1740	0.7710	25.69	0.47	0.750			
0.0675	4320.44	4.1710	4.1711	0.7750	25.69	0.47	0.750			
0.0699	4470.76	4.1680	4.1679	0.7712	25.69	0.47	0.750			
0.0722	4617.74	4.1650	4.1650	0.7733	25.69	0.47	0.750			
0.0745	4766.77	4.1620	4.1621	0.7778	25.68	0.46	0.750			
0.0768	4915.07	4.1590	4.1590	0.7782	25.68	0.46	0.750			
0.0792	5065.72	4.1560	4.1561	0.7799	25.68	0.46	0.750			
0.0815	5215.10	4.1530	4.1530	0.7815	25.68	0.46	0.750			
0.0838	5365.75	4.1500	4.1500	0.7809	25.68	0.46	0.750			
0.0862	5516.24	4.1470	4.1470	0.7822	25.69	0.47	0.750			
0.0885	5665.00	4.1440	4.1440	0.7815	25.69	0.47	0.750			
0.0909	5814.65	4.1410	4.1406	0.7853	25.69	0.47	0.750			
0.0932	5966.11	4.1380	4.1381	0.7871	25.69	0.47	0.750			
0.0956	6120.60	4.1350	4.1350	0.7811	25.69	0.47	0.750			
0.0980	6269.58	4.1320	4.1320	0.7893	25.69	0.47	0.750			
0.1003	6421.98	4.1290	4.1291	0.7920	25.69	0.47	0.750			
0.1027	6571.68	4.1260	4.1259	0.7916	25.69	0.47	0.750			
0.1051	6723.76	4.1230	4.1231	0.7940	25.69	0.47	0.750			
0.1075	6877.72	4.1200	4.1200	0.7927	25.69	0.47	0.750			
0.1098	7029.80	4.1170	4.1170	0.7997	25.69	0.47	0.750			
0.1123	7185.91	4.1140	4.1140	0.8051	25.69	0.47	0.750			
0.1146	7337.23	4.1110	4.1111	0.7980	25.69	0.47	0.750			
0.1171	7492.04	4.1080	4.1079	0.8041	25.69	0.47	0.750			
0.1195	7648.52	4.1050	4.1051	0.8010	25.69	0.47	0.750			
0.1219	7801.74	4.1020	4.1020	0.8060	25.69	0.47	0.750			
0.1243	7956.06	4.0990	4.0990	0.8086	25.69	0.47	0.750			
0.1267	8110.38	4.0960	4.0961	0.8075	25.69	0.47	0.750			
0.1292	8265.93	4.0930	4.0928	0.8116	25.69	0.47	0.750			
0.1316	8423.29	4.0900	4.0900	0.8123	25.69	0.47	0.750			
0.1341	8579.41	4.0870	4.0870	0.8171	25.70	0.48	0.750			
0.1365	8736.95	4.0840	4.0840	0.8214	25.70	0.48	0.750			
0.1390	8894.33	4.0810	4.0810	0.8221	25.71	0.49	0.750			
0.1414	9052.43	4.0780	4.0779	0.8279	25.71	0.49	0.750			
0.1440	9214.00	4.0750	4.0749	0.8289	25.71	0.49	0.750			
0.1464	9371.91	4.0720	4.0721	0.8358	25.71	0.49	0.750			
0.1489	9532.46	4.0690	4.0690	0.8411	25.71	0.49	0.750			
0.1515	9694.49	4.0660	4.0660	0.8418	25.71	0.49	0.750			
0.1540	9857.44	4.0630	4.0628	0.8462	25.71	0.49	0.750			
0.1566	10022.87	4.0600	4.0601	0.8406	25.71	0.49	0.750			
0.1591	10183.22	4.0570	4.0571	0.8473	25.71	0.49	0.750			
0.1617	10346.20	4.0540	4.0540	0.8496	25.71	0.49	0.750			
0.1642	10507.08	4.0510	4.0511	0.8499	25.71	0.49	0.750			
0.1667	10670.51	4.0480	4.0479	0.8545	25.71	0.49	0.750			
0.1693	10837.09	4.0450	4.0451	0.8555	25.71	0.49	0.750			
0.1719	11003.08	4.0420	4.0420	0.8599	25.71	0.49	0.750			
0.1745	11168.94	4.0390	4.0390	0.8616	25.71	0.49	0.750			
0.1771	11332.55	4.0360	4.0361	0.8565	25.71	0.49	0.750			
0.1796	11496.65	4.0330	4.0330	0.8618	25.71	0.49	0.750			
0.1822	11663.13	4.0300	4.0300	0.8592	25.71	0.49	0.750			
0.1848	11828.70	4.0270	4.0270	0.8632	25.71	0.49	0.750			
0.1874	11994.02	4.0240	4.0241	0.8679	25.71	0.49	0.750			
0.1900	12160.40	4.0210	4.0210	0.8713	25.71	0.49	0.750			
0.1926	12328.66	4.0180	4.0180	0.8737	25.71	0.49	0.750			
0.1953	12496.67	4.0150	4.0150	0.8739	25.71	0.49	0.750			
0.1979	12663.79	4.0120	4.0121	0.8812	25.72	0.50	0.750			
0.2005	12834.23	4.0090	4.0091	0.8903	25.72	0.50	0.750			
0.2032	13005.12	4.0060	4.0056	0.8905	25.72	0.50	0.750			
0.2059	13176.81	4.0030	4.0031	0.8920	25.72	0.50	0.750			
0.2086	13348.63	4.0000	4.0001	0.8979	25.72	0.50	0.750			
0.2113	13522.38	3.9970	3.9971	0.9024	25.73	0.51	0.750			
0.2140	13697.16	3.9940	3.9940	0.9062	25.73	0.51	0.750			
0.2167	13868.69	3.9910	3.9910	0.8996	25.73	0.51	0.750			
0.2194	14042.79	3.9880	3.9880	0.9009	25.73	0.51	0.750			
0.2221	14216.27	3.9850	3.9851	0.9076	25.73	0.51	0.750			
0.2249	14390.55	3.9820	3.9820	0.9047	25.73	0.51	0.750			
0.2276	14563.52	3.9790	3.9789	0.9039	25.73	0.51	0.750			
0.2303	14736.93	3.9760	3.9761	0.9083	25.73	0.51	0.750			
0.2330	14911.37	3.9730	3.9730	0.9036	25.73	0.51	0.750			
0.2357	15083.94	3.9700	3.9700	0.9126	25.74	0.52	0.750			
0.2384	15258.48	3.9670	3.9671	0.9166	25.74	0.52	0.750			
0.2412	15434.06	3.9640	3.9635	0.9229	25.74	0.52	0.750			
0.2440	15614.62	3.9610	3.9611	0.9289	25.74	0.52	0.750			
0.2468	15793.90	3.9580	3.9580	0.9290	25.74	0.52	0.750			
0.2496	15973.90	3.9550	3.9551	0.9320	25.75	0.53	0.750			
0.2524	16150.72	3.9520	3.9521	0.9248	25.75	0.53	0.750			
0.2552	16329.76	3.9490	3.9490	0.9262	25.75	0.53	0.750			
0.2579	16507.62	3.9460	3.9460	0.9272	25.75	0.53	0.750			
0.2607	16685.12	3.9430	3.9430	0.9302	25.75	0.53	0.750			
0.2635	16865.48	3.9400	3.9401	0.9361	25.75	0.53	0.750			
0.2663	17044.64	3.9370	3.9369	0.9385	25.75	0.53	0.750			
0.2692	17227.74	3.9340	3.9340	0.9262	25.75	0.53	0.750			
0.2719	17403.87	3.9310	3.9310	0.9319	25.75	0.53	0.750			
0.2747	17582.02	3.9280	3.9281	0.9398	25.75	0.53	0.750			
0.2775	17761.61	3.9250	3.9251	0.9456	25.75	0.53	0.750			
0.2804	17943.74	3.9220	3.9221	0.9518	25.75	0.53	0.750			
0.2832	18127.82	3.9190	3.9191	0.9586	25.76	0.54	0.750			
0.2862	18313.80	3.9160	3.9160	0.9653	25.76	0.54	0.750			
0.2891	18503.88	3.9130	3.9130	0.9700	25.77	0.55	0.750			
0.2920	18687.41	3.9100	3.9099	0.9624	25.77	0.55	0.750			
0.2949	18871.88	3.9070	3.9070	0.9568	25.77	0.55	0.750			
0.2977	19052.54	3.9040	3.9041	0.9620	25.77	0.55	0.750			
0.3006	19236.66	3.9010	3.9010	0.9728	25.77	0.55	0.750			
0.3035	19424.83	3.8980	3.8977	0.9733	25.77	0.55	0.750			
0.3065	19615.44	3.8950	3.8950	0.9642	25.77	0.55	0.750			
0.3094	19799.11	3.8920	3.8922	0.9749	25.77	0.55	0.750			
