Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3122.75	4.1970	4.1971	0.7252	25.40	0.42	0.750			
0.0510	3263.08	4.1940	4.1940	0.7355	25.40	0.42	0.750			
0.0532	3404.95	4.1910	4.1912	0.7451	25.40	0.42	0.750			
0.0555	3549.78	4.1880	4.1880	0.7509	25.41	0.43	0.750			
0.0577	3695.84	4.1850	4.1850	0.7580	25.41	0.43	0.750			
0.0600	3841.82	4.1820	4.1820	0.7513	25.42	0.44	0.750			
0.0623	3986.45	4.1790	4.1791	0.7559	25.42	0.44	0.750			
0.0646	4132.98	4.1760	4.1760	0.7600	25.42	0.44	0.750			
0.0668	4277.45	4.1730	4.1730	0.7596	25.42	0.44	0.750			
0.0691	4423.36	4.1700	4.1700	0.7514	25.42	0.44	0.750			
0.0714	4567.03	4.1670	4.1670	0.7567	25.42	0.44	0.750			
0.0736	4711.82	4.1640	4.1641	0.7587	25.42	0.44	0.750			
0.0759	4858.37	4.1610	4.1605	0.7615	25.42	0.44	0.750			
0.0782	5003.27	4.1580	4.1582	0.7637	25.42	0.44	0.750			
0.0805	5153.37	4.1550	4.1550	0.7558	25.42	0.44	0.750			
0.0828	5298.86	4.1520	4.1520	0.7618	25.42	0.44	0.750			
0.0850	5442.55	4.1490	4.1491	0.7559	25.42	0.44	0.750			
0.0873	5588.27	4.1460	4.1462	0.7631	25.42	0.44	0.750			
0.0896	5735.18	4.1430	4.1431	0.7664	25.42	0.44	0.750			
0.0919	5883.06	4.1400	4.1400	0.7724	25.42	0.44	0.750			
0.0943	6032.60	4.1370	4.1371	0.7765	25.42	0.44	0.750			
0.0967	6186.03	4.1340	4.1339	0.7845	25.43	0.45	0.750			
0.0989	6332.43	4.1310	4.1311	0.7742	25.43	0.45	0.750			
0.1013	6481.62	4.1280	4.1281	0.7752	25.43	0.45	0.750			
0.1036	6630.29	4.1250	4.1249	0.7757	25.43	0.45	0.750			
0.1059	6780.45	4.1220	4.1220	0.7700	25.43	0.45	0.750			
0.1082	6925.63	4.1190	4.1191	0.7724	25.43	0.45	0.750			
0.1105	7073.57	4.1160	4.1160	0.7784	25.43	0.45	0.750			
0.1129	7223.64	4.1130	4.1126	0.7814	25.43	0.45	0.750			
0.1152	7373.33	4.1100	4.1100	0.7844	25.43	0.45	0.750			
0.1176	7529.32	4.1070	4.1070	0.7707	25.43	0.45	0.750			
0.1200	7677.58	4.1040	4.1040	0.7783	25.43	0.45	0.750			
0.1222	7822.53	4.1010	4.1011	0.7793	25.43	0.45	0.750			
0.1246	7971.61	4.0980	4.0982	0.7854	25.43	0.45	0.750			
0.1269	8121.66	4.0950	4.0951	0.7881	25.43	0.45	0.750			
0.1293	8275.35	4.0920	4.0921	0.7948	25.44	0.46	0.750			
0.1317	8429.89	4.0890	4.0891	0.8031	25.44	0.46	0.750			
0.1342	8586.96	4.0860	4.0860	0.8074	25.44	0.46	0.750			
0.1366	8740.75	4.0830	4.0830	0.7990	25.45	0.47	0.750			
0.1390	8894.01	4.0800	4.0799	0.8009	25.45	0.47	0.750			
0.1414	9049.81	4.0770	4.0771	0.8026	25.45	0.47	0.750			
0.1438	9203.73	4.0740	4.0740	0.8046	25.45	0.47	0.750			
0.1462	9358.41	4.0710	4.0710	0.8074	25.46	0.48	0.750			
0.1486	9511.85	4.0680	4.0681	0.8067	25.46	0.48	0.750			
0.1510	9666.56	4.0650	4.0651	0.8111	25.46	0.48	0.750			
0.1535	9822.79	4.0620	4.0620	0.8151	25.46	0.48	0.750			
0.1559	9980.72	4.0590	4.0590	0.8055	25.46	0.48	0.750			
0.1583	10132.97	4.0560	4.0561	0.8079	25.47	0.49	0.750			
0.1607	10285.94	4.0530	4.0532	0.8124	25.47	0.49	0.750			
0.1632	10442.59	4.0500	4.0491	0.8207	25.47	0.49	0.750			
0.1656	10600.75	4.0470	4.0472	0.8217	25.47	0.49	0.750			
0.1681	10759.38	4.0440	4.0442	0.8331	25.47	0.49	0.750			
0.1707	10924.68	4.0410	4.0410	0.8438	25.47	0.49	0.750			
0.1733	11091.19	4.0380	4.0379	0.8501	25.47	0.49	0.750			
0.1757	11245.65	4.0350	4.0349	0.8357	25.47	0.49	0.750			
0.1782	11406.93	4.0320	4.0319	0.8391	25.47	0.49	0.750			
0.1808	11570.73	4.0290	4.0290	0.8331	25.47	0.49	0.750			
0.1833	11728.31	4.0260	4.0261	0.8365	25.47	0.49	0.750			
0.1857	11887.28	4.0230	4.0231	0.8349	25.47	0.49	0.750			
0.1882	12047.77	4.0200	4.0197	0.8424	25.47	0.49	0.750			
0.1908	12208.02	4.0170	4.0171	0.8488	25.47	0.49	0.750			
0.1933	12372.75	4.0140	4.0141	0.8421	25.48	0.50	0.750			
0.1959	12534.55	4.0110	4.0111	0.8538	25.48	0.50	0.750			
0.1984	12698.23	4.0080	4.0082	0.8550	25.49	0.51	0.750			
0.2010	12862.40	4.0050	4.0049	0.8574	25.49	0.51	0.750			
0.2036	13028.25	4.0020	4.0021	0.8587	25.49	0.51	0.750			
0.2061	13193.06	3.9990	3.9992	0.8661	25.50	0.52	0.750			
0.2088	13362.17	3.9960	3.9960	0.8721	25.50	0.52	0.750			
0.2114	13529.06	3.9930	3.9930	0.8652	25.51	0.53	0.750			
0.2140	13695.92	3.9900	3.9901	0.8679	25.51	0.53	0.750			
0.2166	13864.88	3.9870	3.9870	0.8623	25.51	0.53	0.750			
0.2192	14031.01	3.9840	3.9840	0.8698	25.51	0.53	0.750			
0.2218	14196.26	3.9810	3.9811	0.8735	25.51	0.53	0.750			
0.2244	14362.58	3.9780	3.9780	0.8743	25.51	0.53	0.750			
0.2271	14531.44	3.9750	3.9750	0.8791	25.51	0.53	0.750			
0.2297	14703.64	3.9720	3.9720	0.8719	25.51	0.53	0.750			
0.2323	14869.83	3.9690	3.9691	0.8811	25.51	0.53	0.750			
0.2350	15040.54	3.9660	3.9661	0.8869	25.51	0.53	0.750			
0.2376	15207.31	3.9630	3.9627	0.8807	25.51	0.53	0.750			
0.2403	15377.96	3.9600	3.9602	0.8817	25.51	0.53	0.750			
0.2429	15547.77	3.9570	3.9570	0.8875	25.52	0.54	0.750			
0.2456	15719.16	3.9540	3.9541	0.8900	25.52	0.54	0.750			
0.2483	15892.96	3.9510	3.9509	0.8953	25.53	0.55	0.750			
0.2510	16061.15	3.9480	3.9481	0.8872	25.53	0.55	0.750			
0.2537	16234.11	3.9450	3.9450	0.8804	25.53	0.55	0.750			
0.2563	16402.35	3.9420	3.9421	0.8835	25.53	0.55	0.750			
0.2589	16570.73	3.9390	3.9390	0.8855	25.53	0.55	0.750			
0.2615	16739.10	3.9360	3.9361	0.8861	25.53	0.55	0.750			
0.2642	16909.61	3.9330	3.9331	0.8895	25.53	0.55	0.750			
0.2669	17082.21	3.9300	3.9300	0.8831	25.53	0.55	0.750			
0.2696	17252.43	3.9270	3.9270	0.8902	25.53	0.55	0.750			
0.2723	17424.14	3.9240	3.9241	0.8895	25.53	0.55	0.750			
0.2749	17593.28	3.9210	3.9208	0.8858	25.53	0.55	0.750			
0.2776	17764.55	3.9180	3.9180	0.8846	25.53	0.55	0.750			
0.2802	17932.67	3.9150	3.9151	0.8880	25.53	0.55	0.750			
0.2829	18104.64	3.9120	3.9120	0.8911	25.53	0.55	0.750			
0.2856	18278.54	3.9090	3.9090	0.8971	25.53	0.55	0.750			
0.2883	18448.09	3.9060	3.9059	0.8890	25.53	0.55	0.750			
0.2910	18622.03	3.9030	3.9030	0.8816	25.53	0.55	0.750			
0.2936	18788.81	3.9000	3.9000	0.8814	25.52	0.54	0.750			
