Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.03	4.1630	4.1629	-0.1010	24.66	0.01	-0.750			
0.0006	35.88	4.1600	4.1600	-0.1508	24.66	0.01	-0.750			
0.0011	68.81	4.1570	4.1570	-0.1953	24.66	0.01	-0.750			
0.0017	111.81	4.1540	4.1540	-0.2379	24.66	0.01	-0.750			
0.0025	161.67	4.1510	4.1510	-0.2784	24.66	0.01	-0.750			
0.0034	219.09	4.1480	4.1481	-0.3185	24.66	0.01	-0.750			
0.0045	285.05	4.1450	4.1451	-0.3583	24.66	0.01	-0.750			
0.0056	357.42	4.1420	4.1419	-0.3958	24.65	0.00	-0.750			
0.0068	437.63	4.1390	4.1390	-0.4312	24.65	0.00	-0.750			
0.0082	525.23	4.1360	4.1360	-0.4605	24.65	0.00	-0.750			
0.0097	617.97	4.1330	4.1329	-0.4874	24.65	0.00	-0.750			
0.0112	714.38	4.1300	4.1302	-0.5160	24.65	0.00	-0.750			
0.0127	815.48	4.1270	4.1270	-0.5404	24.65	-0.00	-0.750			
0.0144	921.73	4.1240	4.1239	-0.5630	24.65	-0.00	-0.750			
0.0161	1032.23	4.1210	4.1210	-0.5850	24.65	-0.00	-0.750			
0.0179	1147.49	4.1180	4.1180	-0.6099	24.64	-0.01	-0.750			
0.0198	1268.52	4.1150	4.1150	-0.6254	24.64	-0.01	-0.750			
0.0217	1391.78	4.1120	4.1119	-0.6394	24.64	-0.01	-0.750			
0.0237	1514.56	4.1090	4.1093	-0.6458	24.64	-0.01	-0.750			
0.0256	1640.62	4.1060	4.1059	-0.6531	24.64	-0.01	-0.750			
0.0276	1765.94	4.1030	4.1031	-0.6624	24.63	-0.02	-0.750			
0.0296	1892.21	4.1000	4.1000	-0.6747	24.63	-0.02	-0.750			
0.0316	2025.02	4.0970	4.0971	-0.6851	24.63	-0.02	-0.750			
0.0337	2157.84	4.0940	4.0939	-0.6961	24.62	-0.03	-0.750			
0.0358	2293.93	4.0910	4.0910	-0.7009	24.62	-0.03	-0.750			
0.0379	2428.65	4.0880	4.0879	-0.7053	24.62	-0.03	-0.750			
0.0401	2563.52	4.0850	4.0851	-0.7061	24.62	-0.03	-0.750			
0.0422	2698.67	4.0820	4.0820	-0.7165	24.62	-0.03	-0.750			
0.0444	2838.89	4.0790	4.0788	-0.7135	24.62	-0.03	-0.750			
0.0465	2978.74	4.0760	4.0759	-0.7209	24.62	-0.03	-0.750			
0.0487	3116.07	4.0730	4.0737	-0.7193	24.62	-0.03	-0.750			
0.0509	3255.52	4.0700	4.0699	-0.7262	24.62	-0.03	-0.750			
0.0530	3392.70	4.0670	4.0669	-0.7293	24.62	-0.03	-0.750			
0.0552	3529.72	4.0640	4.0641	-0.7319	24.62	-0.03	-0.750			
0.0574	3674.38	4.0610	4.0609	-0.7433	24.62	-0.03	-0.750			
0.0597	3817.88	4.0580	4.0580	-0.7464	24.62	-0.03	-0.750			
0.0619	3960.89	4.0550	4.0551	-0.7488	24.62	-0.03	-0.750			
0.0642	4106.03	4.0520	4.0520	-0.7503	24.62	-0.03	-0.750			
0.0664	4250.51	4.0490	4.0489	-0.7513	24.62	-0.03	-0.750			
0.0687	4397.22	4.0460	4.0460	-0.7451	24.63	-0.02	-0.750			
0.0710	4541.46	4.0430	4.0429	-0.7365	24.63	-0.02	-0.750			
0.0731	4681.48	4.0400	4.0398	-0.7291	24.63	-0.02	-0.750			
0.0753	4818.04	4.0370	4.0369	-0.7269	24.63	-0.02	-0.750			
0.0774	4954.88	4.0340	4.0339	-0.7315	24.63	-0.02	-0.750			
0.0796	5096.80	4.0310	4.0309	-0.7476	24.63	-0.02	-0.750			
0.0819	5244.33	4.0280	4.0277	-0.7657	24.64	-0.01	-0.750			
0.0843	5396.41	4.0250	4.0248	-0.7643	24.64	-0.01	-0.750			
0.0866	5543.69	4.0220	4.0224	-0.7575	24.64	-0.01	-0.750			
0.0889	5686.46	4.0190	4.0189	-0.7623	24.64	-0.01	-0.750			
0.0911	5831.30	4.0160	4.0158	-0.7651	24.64	-0.01	-0.750			
0.0933	5971.01	4.0130	4.0129	-0.7544	24.65	-0.00	-0.750			
0.0957	6124.56	4.0100	4.0100	-0.7755	24.65	-0.00	-0.750			
0.0980	6274.52	4.0070	4.0071	-0.7804	24.65	-0.00	-0.750			
0.1004	6428.30	4.0040	4.0038	-0.7853	24.65	0.00	-0.750			
0.1028	6576.88	4.0010	4.0009	-0.7870	24.65	0.00	-0.750			
0.1051	6727.08	3.9980	3.9979	-0.7781	24.66	0.01	-0.750			
0.1074	6876.15	3.9950	3.9952	-0.7794	24.66	0.01	-0.750			
0.1098	7027.52	3.9920	3.9916	-0.7855	24.66	0.01	-0.750			
0.1121	7176.83	3.9890	3.9888	-0.7854	24.66	0.01	-0.750			
0.1144	7324.65	3.9860	3.9860	-0.7918	24.67	0.02	-0.750			
0.1169	7479.15	3.9830	3.9830	-0.7910	24.67	0.02	-0.750			
0.1193	7633.81	3.9800	3.9800	-0.7923	24.67	0.02	-0.750			
0.1217	7788.74	3.9770	3.9770	-0.7997	24.68	0.03	-0.750			
0.1241	7940.89	3.9740	3.9743	-0.7981	24.68	0.03	-0.750			
0.1265	8093.79	3.9710	3.9710	-0.7980	24.68	0.03	-0.750			
0.1289	8246.68	3.9680	3.9680	-0.7951	24.69	0.04	-0.750			
0.1312	8399.59	3.9650	3.9650	-0.7957	24.69	0.04	-0.750			
0.1337	8556.28	3.9620	3.9620	-0.7988	24.70	0.05	-0.750			
