Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.11	4.1620	4.1616	-0.0975	24.58	0.02	-0.750			
0.0005	33.89	4.1590	4.1590	-0.1416	24.58	0.02	-0.750			
0.0010	65.69	4.1560	4.1562	-0.1870	24.57	0.01	-0.750			
0.0017	105.69	4.1530	4.1530	-0.2325	24.57	0.01	-0.750			
0.0024	155.54	4.1500	4.1498	-0.2740	24.57	0.01	-0.750			
0.0033	212.75	4.1470	4.1470	-0.3119	24.57	0.01	-0.750			
0.0044	278.45	4.1440	4.1440	-0.3469	24.56	0.00	-0.750			
0.0054	348.56	4.1410	4.1412	-0.3872	24.56	-0.00	-0.750			
0.0066	425.60	4.1380	4.1381	-0.4240	24.56	-0.00	-0.750			
0.0080	511.13	4.1350	4.1349	-0.4567	24.55	-0.01	-0.750			
0.0094	602.87	4.1320	4.1319	-0.4862	24.55	-0.01	-0.750			
0.0109	700.31	4.1290	4.1291	-0.5202	24.54	-0.02	-0.750			
0.0126	803.69	4.1260	4.1262	-0.5462	24.54	-0.02	-0.750			
0.0143	913.72	4.1230	4.1228	-0.5687	24.53	-0.03	-0.750			
0.0160	1023.50	4.1200	4.1199	-0.5832	24.53	-0.03	-0.750			
0.0178	1137.28	4.1170	4.1174	-0.5981	24.52	-0.04	-0.750			
0.0196	1254.07	4.1140	4.1140	-0.6157	24.51	-0.05	-0.750			
0.0215	1374.46	4.1110	4.1110	-0.6319	24.51	-0.05	-0.750			
0.0234	1496.31	4.1080	4.1079	-0.6537	24.50	-0.06	-0.750			
0.0254	1625.92	4.1050	4.1049	-0.6679	24.50	-0.06	-0.750			
0.0275	1758.03	4.1020	4.1018	-0.6696	24.49	-0.07	-0.750			
0.0295	1889.35	4.0990	4.0992	-0.6740	24.48	-0.08	-0.750			
0.0315	2018.79	4.0960	4.0958	-0.6748	24.48	-0.08	-0.750			
0.0335	2145.57	4.0930	4.0928	-0.6734	24.48	-0.08	-0.750			
0.0355	2271.73	4.0900	4.0900	-0.6848	24.48	-0.08	-0.750			
0.0375	2400.69	4.0870	4.0871	-0.6890	24.47	-0.09	-0.750			
0.0397	2541.41	4.0840	4.0839	-0.7062	24.47	-0.09	-0.750			
0.0419	2679.03	4.0810	4.0808	-0.7091	24.47	-0.09	-0.750			
0.0440	2815.95	4.0780	4.0781	-0.7132	24.47	-0.09	-0.750			
0.0461	2952.76	4.0750	4.0748	-0.7189	24.47	-0.09	-0.750			
0.0483	3090.02	4.0720	4.0721	-0.7261	24.47	-0.09	-0.750			
0.0505	3230.70	4.0690	4.0689	-0.7225	24.46	-0.10	-0.750			
0.0527	3374.33	4.0660	4.0660	-0.7339	24.46	-0.10	-0.750			
0.0549	3514.79	4.0630	4.0634	-0.7357	24.46	-0.10	-0.750			
0.0571	3655.47	4.0600	4.0598	-0.7364	24.46	-0.10	-0.750			
0.0593	3794.97	4.0570	4.0569	-0.7319	24.46	-0.10	-0.750			
0.0615	3938.29	4.0540	4.0540	-0.7441	24.46	-0.10	-0.750			
0.0638	4084.43	4.0510	4.0508	-0.7563	24.45	-0.11	-0.750			
0.0661	4230.34	4.0480	4.0478	-0.7517	24.45	-0.11	-0.750			
0.0684	4374.63	4.0450	4.0452	-0.7447	24.45	-0.11	-0.750			
0.0705	4515.02	4.0420	4.0418	-0.7436	24.45	-0.11	-0.750			
0.0728	4657.48	4.0390	4.0390	-0.7503	24.45	-0.11	-0.750			
0.0749	4796.03	4.0360	4.0360	-0.7383	24.46	-0.10	-0.750			
0.0773	4945.62	4.0330	4.0329	-0.7531	24.46	-0.10	-0.750			
0.0795	5090.06	4.0300	4.0302	-0.7542	24.46	-0.10	-0.750			
0.0818	5235.95	4.0270	4.0269	-0.7580	24.46	-0.10	-0.750			
0.0841	5379.44	4.0240	4.0239	-0.7665	24.46	-0.10	-0.750			
0.0864	5526.43	4.0210	4.0210	-0.7680	24.46	-0.10	-0.750			
0.0887	5673.95	4.0180	4.0181	-0.7663	24.45	-0.11	-0.750			
0.0911	5827.62	4.0150	4.0148	-0.7767	24.45	-0.11	-0.750			
0.0934	5975.79	4.0120	4.0124	-0.7741	24.45	-0.11	-0.750			
0.0956	6117.90	4.0090	4.0091	-0.7863	24.45	-0.11	-0.750			
0.0980	6272.12	4.0060	4.0060	-0.7789	24.45	-0.11	-0.750			
0.1003	6421.22	4.0030	4.0029	-0.7718	24.46	-0.10	-0.750			
0.1027	6572.02	4.0000	3.9999	-0.7775	24.46	-0.10	-0.750			
0.1050	6722.40	3.9970	3.9976	-0.7799	24.46	-0.10	-0.750			
0.1073	6866.76	3.9940	3.9939	-0.7968	24.46	-0.10	-0.750			
0.1096	7016.35	3.9910	3.9910	-0.8260	24.46	-0.10	-0.750			
0.1122	7181.97	3.9880	3.9876	-0.8411	24.46	-0.10	-0.750			
0.1149	7353.53	3.9850	3.9848	-0.8625	24.46	-0.10	-0.750			
0.1175	7523.08	3.9820	3.9827	-0.8527	24.46	-0.10	-0.750			
0.1202	7692.14	3.9790	3.9790	-0.8459	24.46	-0.10	-0.750			
0.1227	7851.03	3.9760	3.9758	-0.8317	24.46	-0.10	-0.750			
0.1250	7997.74	3.9730	3.9730	-0.7969	24.47	-0.09	-0.750			
0.1274	8152.66	3.9700	3.9699	-0.8017	24.47	-0.09	-0.750			
0.1298	8305.25	3.9670	3.9672	-0.7978	24.47	-0.09	-0.750			
0.1322	8459.14	3.9640	3.9640	-0.7968	24.47	-0.09	-0.750			
0.1345	8610.60	3.9610	3.9610	-0.8050	24.47	-0.09	-0.750			
0.1369	8764.05	3.9580	3.9580	-0.8063	24.48	-0.08	-0.750			
0.1394	8920.12	3.9550	3.9548	-0.8044	24.48	-0.08	-0.750			
0.1418	9078.39	3.9520	3.9521	-0.8107	24.48	-0.08	-0.750			
0.1443	9233.52	3.9490	3.9489	-0.8104	24.48	-0.08	-0.750			
0.1467	9388.70	3.9460	3.9458	-0.8115	24.49	-0.07	-0.750			
0.1491	9543.96	3.9430	3.9430	-0.8102	24.49	-0.07	-0.750			
0.1515	9695.45	3.9400	3.9401	-0.8029	24.49	-0.07	-0.750			
0.1540	9853.70	3.9370	3.9369	-0.8169	24.50	-0.06	-0.750			
0.1564	10011.80	3.9340	3.9340	-0.8213	24.50	-0.06	-0.750			
0.1588	10166.39	3.9310	3.9310	-0.8330	24.51	-0.05	-0.750			
0.1614	10330.11	3.9280	3.9280	-0.8287	24.51	-0.05	-0.750			
0.1639	10491.26	3.9250	3.9249	-0.8297	24.51	-0.05	-0.750			
0.1664	10651.88	3.9220	3.9220	-0.8300	24.52	-0.04	-0.750			
0.1689	10811.59	3.9190	3.9189	-0.8289	24.52	-0.04	-0.750			
0.1714	10967.48	3.9160	3.9159	-0.8343	24.52	-0.04	-0.750			
0.1739	11128.33	3.9130	3.9131	-0.8324	24.52	-0.04	-0.750			
0.1764	11288.76	3.9100	3.9098	-0.8262	24.52	-0.04	-0.750			
0.1789	11451.01	3.9070	3.9068	-0.8340	24.52	-0.04	-0.750			
0.1814	11610.09	3.9040	3.9040	-0.8340	24.52	-0.04	-0.750			
0.1839	11768.61	3.9010	3.9009	-0.8340	24.53	-0.03	-0.750			
0.1864	11928.27	3.8980	3.8978	-0.8287	24.53	-0.03	-0.750			
0.1888	12083.41	3.8950	3.8952	-0.8277	24.53	-0.03	-0.750			
0.1914	12250.10	3.8920	3.8919	-0.8395	24.54	-0.02	-0.750			
0.1939	12410.80	3.8890	3.8890	-0.8358	24.54	-0.02	-0.750			
