Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.04	4.1650	4.1646	-0.1242	24.91	0.00	-0.750			
0.0007	45.67	4.1620	4.1621	-0.1639	24.91	0.00	-0.750			
0.0013	82.21	4.1590	4.1591	-0.2123	24.91	-0.00	-0.750			
0.0020	128.00	4.1560	4.1557	-0.2580	24.91	-0.00	-0.750			
0.0029	182.73	4.1530	4.1529	-0.2992	24.91	-0.00	-0.750			
0.0038	244.99	4.1500	4.1501	-0.3416	24.90	-0.01	-0.750			
0.0049	314.59	4.1470	4.1470	-0.3804	24.90	-0.01	-0.750			
0.0061	391.96	4.1440	4.1441	-0.4227	24.90	-0.01	-0.750			
0.0074	474.96	4.1410	4.1410	-0.4630	24.89	-0.02	-0.750			
0.0089	569.83	4.1380	4.1380	-0.4972	24.89	-0.02	-0.750			
0.0105	671.02	4.1350	4.1349	-0.5304	24.89	-0.02	-0.750			
0.0121	777.29	4.1320	4.1318	-0.5557	24.88	-0.03	-0.750			
0.0139	888.60	4.1290	4.1291	-0.5779	24.88	-0.03	-0.750			
0.0156	1001.21	4.1260	4.1260	-0.5954	24.87	-0.04	-0.750			
0.0174	1115.90	4.1230	4.1230	-0.6096	24.87	-0.04	-0.750			
0.0193	1232.97	4.1200	4.1201	-0.6278	24.86	-0.05	-0.750			
0.0212	1359.62	4.1170	4.1169	-0.6475	24.85	-0.06	-0.750			
0.0232	1486.65	4.1140	4.1139	-0.6613	24.85	-0.06	-0.750			
0.0252	1614.73	4.1110	4.1112	-0.6737	24.84	-0.07	-0.750			
0.0273	1745.93	4.1080	4.1079	-0.6867	24.84	-0.07	-0.750			
0.0294	1878.46	4.1050	4.1050	-0.6931	24.84	-0.07	-0.750			
0.0314	2011.11	4.1020	4.1020	-0.7006	24.84	-0.07	-0.750			
0.0335	2147.20	4.0990	4.0990	-0.7017	24.84	-0.07	-0.750			
