Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.15	4.1640	4.1648	-0.1481	25.07	0.01	-0.750			
0.0006	37.42	4.1610	4.1612	-0.1693	25.07	0.01	-0.750			
0.0012	77.70	4.1580	4.1581	-0.2242	25.06	0.00	-0.750			
0.0020	127.21	4.1550	4.1547	-0.2641	25.06	0.00	-0.750			
0.0028	181.34	4.1520	4.1519	-0.3030	25.06	0.00	-0.750			
0.0038	243.23	4.1490	4.1495	-0.3413	25.06	-0.00	-0.750			
0.0049	312.36	4.1460	4.1458	-0.3808	25.06	-0.00	-0.750			
0.0061	388.52	4.1430	4.1430	-0.4213	25.06	-0.00	-0.750			
0.0074	472.66	4.1400	4.1398	-0.4582	25.05	-0.01	-0.750			
0.0089	567.00	4.1370	4.1371	-0.4987	25.05	-0.01	-0.750			
0.0105	668.98	4.1340	4.1340	-0.5339	25.05	-0.01	-0.750			
0.0121	777.33	4.1310	4.1309	-0.5599	25.05	-0.01	-0.750			
0.0139	887.71	4.1280	4.1281	-0.5853	25.04	-0.02	-0.750			
0.0157	1002.32	4.1250	4.1251	-0.6014	25.04	-0.02	-0.750			
0.0175	1118.78	4.1220	4.1217	-0.6210	25.04	-0.02	-0.750			
0.0194	1240.34	4.1190	4.1191	-0.6358	25.04	-0.02	-0.750			
0.0213	1362.86	4.1160	4.1160	-0.6583	25.03	-0.03	-0.750			
0.0233	1492.75	4.1130	4.1131	-0.6722	25.03	-0.03	-0.750			
0.0255	1629.53	4.1100	4.1098	-0.6823	25.03	-0.03	-0.750			
0.0275	1759.70	4.1070	4.1067	-0.6854	25.02	-0.04	-0.750			
0.0296	1894.20	4.1040	4.1039	-0.6889	25.02	-0.04	-0.750			
0.0316	2023.97	4.1010	4.1009	-0.6957	25.02	-0.04	-0.750			
0.0337	2155.64	4.0980	4.0979	-0.7042	25.01	-0.05	-0.750			
0.0357	2287.98	4.0950	4.0951	-0.7053	25.01	-0.05	-0.750			
0.0380	2432.19	4.0920	4.0921	-0.7304	25.01	-0.05	-0.750			
0.0402	2574.58	4.0890	4.0888	-0.7320	25.00	-0.06	-0.750			
0.0424	2715.15	4.0860	4.0860	-0.7347	25.00	-0.06	-0.750			
0.0445	2850.73	4.0830	4.0832	-0.7716	25.00	-0.06	-0.750			
0.0469	2999.05	4.0800	4.0798	-0.8018	25.00	-0.06	-0.750			
0.0493	3155.90	4.0770	4.0767	-0.8284	25.00	-0.06	-0.750			
0.0520	3324.85	4.0740	4.0736	-0.8255	25.00	-0.06	-0.750			
0.0546	3491.59	4.0710	4.0716	-0.8336	25.00	-0.06	-0.750			
0.0571	3652.90	4.0680	4.0681	-0.8280	25.00	-0.06	-0.750			
0.0595	3810.61	4.0650	4.0647	-0.7997	25.00	-0.06	-0.750			
0.0617	3949.28	4.0620	4.0620	-0.7619	25.00	-0.06	-0.750			
0.0641	4099.63	4.0590	4.0589	-0.7652	25.00	-0.06	-0.750			
0.0663	4246.13	4.0560	4.0566	-0.7673	25.00	-0.06	-0.750			
0.0687	4394.32	4.0530	4.0529	-0.7736	25.00	-0.06	-0.750			
0.0709	4540.11	4.0500	4.0501	-0.7736	25.00	-0.06	-0.750			
0.0733	4690.26	4.0470	4.0469	-0.7790	25.00	-0.06	-0.750			
0.0757	4841.62	4.0440	4.0441	-0.7799	25.00	-0.06	-0.750			
0.0780	4992.99	4.0410	4.0409	-0.7798	25.00	-0.06	-0.750			
0.0804	5143.37	4.0380	4.0381	-0.7837	25.00	-0.06	-0.750			
0.0827	5289.80	4.0350	4.0351	-0.7873	25.01	-0.05	-0.750			
0.0850	5440.02	4.0320	4.0319	-0.7811	25.01	-0.05	-0.750			
0.0874	5590.55	4.0290	4.0289	-0.7858	25.01	-0.05	-0.750			
0.0897	5743.48	4.0260	4.0260	-0.7888	25.02	-0.04	-0.750			
0.0921	5896.01	4.0230	4.0229	-0.7870	25.02	-0.04	-0.750			
0.0945	6045.34	4.0200	4.0200	-0.7937	25.02	-0.04	-0.750			
0.0968	6197.71	4.0170	4.0170	-0.7907	25.02	-0.04	-0.750			
0.0992	6348.26	4.0140	4.0139	-0.7832	25.02	-0.04	-0.750			
0.1016	6502.30	4.0110	4.0109	-0.7903	25.02	-0.04	-0.750			
0.1040	6652.87	4.0080	4.0086	-0.7881	25.02	-0.04	-0.750			
0.1063	6803.42	4.0050	4.0050	-0.7937	25.02	-0.04	-0.750			
0.1087	6955.35	4.0020	4.0019	-0.7997	25.03	-0.03	-0.750			
0.1111	7107.87	3.9990	3.9990	-0.8042	25.03	-0.03	-0.750			
0.1135	7265.13	3.9960	3.9960	-0.8150	25.04	-0.02	-0.750			
0.1160	7422.70	3.9930	3.9929	-0.8173	25.04	-0.02	-0.750			
0.1185	7581.85	3.9900	3.9899	-0.8168	25.04	-0.02	-0.750			
0.1209	7738.70	3.9870	3.9871	-0.8221	25.04	-0.02	-0.750			
0.1234	7895.28	3.9840	3.9840	-0.8177	25.04	-0.02	-0.750			
0.1258	8053.64	3.9810	3.9810	-0.8231	25.04	-0.02	-0.750			
0.1283	8212.01	3.9780	3.9782	-0.8153	25.04	-0.02	-0.750			
0.1308	8368.23	3.9750	3.9749	-0.8188	25.04	-0.02	-0.750			
0.1332	8524.53	3.9720	3.9720	-0.8254	25.04	-0.02	-0.750			
0.1357	8682.56	3.9690	3.9689	-0.8278	25.05	-0.01	-0.750			
0.1382	8841.80	3.9660	3.9660	-0.8235	25.05	-0.01	-0.750			
0.1407	9004.43	3.9630	3.9632	-0.8245	25.05	-0.01	-0.750			
0.1431	9161.29	3.9600	3.9600	-0.8274	25.05	-0.01	-0.750			
