Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2992.26	4.1990	4.1990	0.7187	25.28	0.44	0.750			
0.0490	3133.24	4.1960	4.1958	0.7449	25.28	0.44	0.750			
0.0512	3277.94	4.1930	4.1931	0.7544	25.28	0.44	0.750			
0.0535	3425.49	4.1900	4.1900	0.7559	25.28	0.44	0.750			
0.0558	3570.77	4.1870	4.1870	0.7600	25.27	0.43	0.750			
0.0580	3714.37	4.1840	4.1841	0.7585	25.27	0.43	0.750			
0.0603	3860.94	4.1810	4.1811	0.7679	25.27	0.43	0.750			
0.0627	4009.63	4.1780	4.1781	0.7670	25.27	0.43	0.750			
0.0650	4157.65	4.1750	4.1750	0.7690	25.27	0.43	0.750			
0.0673	4306.15	4.1720	4.1721	0.7717	25.27	0.43	0.750			
0.0696	4454.55	4.1690	4.1690	0.7716	25.28	0.44	0.750			
0.0719	4601.35	4.1660	4.1659	0.7665	25.28	0.44	0.750			
0.0742	4748.64	4.1630	4.1631	0.7676	25.28	0.44	0.750			
0.0765	4895.28	4.1600	4.1600	0.7690	25.28	0.44	0.750			
0.0788	5045.22	4.1570	4.1569	0.7675	25.28	0.44	0.750			
0.0811	5191.81	4.1540	4.1540	0.7736	25.28	0.44	0.750			
0.0834	5340.24	4.1510	4.1510	0.7762	25.28	0.44	0.750			
0.0858	5489.85	4.1480	4.1480	0.7797	25.28	0.44	0.750			
0.0881	5640.44	4.1450	4.1452	0.7820	25.28	0.44	0.750			
0.0905	5791.24	4.1420	4.1420	0.7812	25.28	0.44	0.750			
0.0928	5941.10	4.1390	4.1390	0.7765	25.28	0.44	0.750			
0.0951	6089.30	4.1360	4.1361	0.7790	25.29	0.45	0.750			
0.0975	6237.13	4.1330	4.1331	0.7806	25.29	0.45	0.750			
0.0998	6387.11	4.1300	4.1302	0.7842	25.29	0.45	0.750			
0.1022	6537.83	4.1270	4.1271	0.7857	25.29	0.45	0.750			
0.1045	6689.72	4.1240	4.1240	0.7866	25.29	0.45	0.750			
0.1069	6842.95	4.1210	4.1210	0.7908	25.29	0.45	0.750			
0.1093	6993.29	4.1180	4.1181	0.7854	25.29	0.45	0.750			
0.1116	7143.85	4.1150	4.1148	0.7867	25.29	0.45	0.750			
0.1140	7293.72	4.1120	4.1121	0.7895	25.29	0.45	0.750			
0.1164	7447.33	4.1090	4.1090	0.7891	25.29	0.45	0.750			
0.1187	7599.18	4.1060	4.1060	0.7954	25.30	0.46	0.750			
0.1211	7751.88	4.1030	4.1031	0.7977	25.30	0.46	0.750			
0.1235	7904.82	4.1000	4.1000	0.7981	25.30	0.46	0.750			
0.1259	8058.26	4.0970	4.0971	0.8022	25.30	0.46	0.750			
0.1284	8216.32	4.0940	4.0940	0.7915	25.30	0.46	0.750			
0.1307	8365.77	4.0910	4.0910	0.7936	25.30	0.46	0.750			
0.1331	8516.18	4.0880	4.0881	0.8053	25.30	0.46	0.750			
0.1355	8668.97	4.0850	4.0852	0.8082	25.30	0.46	0.750			
0.1379	8824.72	4.0820	4.0821	0.8132	25.30	0.46	0.750			
0.1404	8982.71	4.0790	4.0791	0.8205	25.30	0.46	0.750			
0.1429	9143.01	4.0760	4.0762	0.8250	25.30	0.46	0.750			
0.1454	9304.51	4.0730	4.0730	0.8265	25.30	0.46	0.750			
0.1478	9461.01	4.0700	4.0700	0.8238	25.30	0.46	0.750			
0.1503	9618.45	4.0670	4.0670	0.8263	25.30	0.46	0.750			
0.1528	9779.40	4.0640	4.0639	0.8247	25.30	0.46	0.750			
0.1553	9937.27	4.0610	4.0611	0.8288	25.30	0.46	0.750			
0.1578	10097.01	4.0580	4.0581	0.8324	25.31	0.47	0.750			
0.1603	10256.71	4.0550	4.0550	0.8351	25.31	0.47	0.750			
0.1628	10417.36	4.0520	4.0519	0.8354	25.31	0.47	0.750			
0.1653	10577.08	4.0490	4.0490	0.8347	25.31	0.47	0.750			
0.1678	10737.62	4.0460	4.0461	0.8304	25.31	0.47	0.750			
0.1702	10895.24	4.0430	4.0431	0.8390	25.32	0.48	0.750			
0.1727	11055.04	4.0400	4.0401	0.8389	25.32	0.48	0.750			
0.1753	11216.15	4.0370	4.0371	0.8449	25.32	0.48	0.750			
0.1778	11379.96	4.0340	4.0342	0.8504	25.32	0.48	0.750			
0.1804	11546.38	4.0310	4.0311	0.8614	25.32	0.48	0.750			
0.1830	11713.49	4.0280	4.0280	0.8663	25.32	0.48	0.750			
0.1856	11878.29	4.0250	4.0250	0.8586	25.32	0.48	0.750			
0.1882	12043.81	4.0220	4.0220	0.8637	25.32	0.48	0.750			
0.1908	12213.53	4.0190	4.0190	0.8576	25.32	0.48	0.750			
0.1934	12376.46	4.0160	4.0160	0.8621	25.32	0.48	0.750			
0.1960	12541.54	4.0130	4.0130	0.8690	25.32	0.48	0.750			
0.1985	12706.85	4.0100	4.0099	0.8684	25.32	0.48	0.750			
0.2012	12874.51	4.0070	4.0072	0.8736	25.32	0.48	0.750			
0.2038	13044.50	4.0040	4.0040	0.8716	25.33	0.49	0.750			
0.2064	13211.22	4.0010	4.0011	0.8735	25.33	0.49	0.750			
0.2091	13379.81	3.9980	3.9981	0.8839	25.34	0.50	0.750			
0.2117	13546.64	3.9950	3.9942	0.8843	25.34	0.50	0.750			
0.2143	13716.93	3.9920	3.9920	0.8909	25.34	0.50	0.750			
