Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3148.73	4.1970	4.1970	0.7560	25.77	0.52	0.750			
0.0514	3291.68	4.1940	4.1939	0.7456	25.77	0.52	0.750			
0.0536	3433.21	4.1910	4.1910	0.7456	25.77	0.52	0.750			
0.0559	3576.33	4.1880	4.1881	0.7492	25.77	0.52	0.750			
0.0581	3720.46	4.1850	4.1849	0.7507	25.77	0.52	0.750			
0.0604	3865.24	4.1820	4.1820	0.7533	25.77	0.52	0.750			
0.0627	4009.69	4.1790	4.1790	0.7542	25.77	0.52	0.750			
0.0649	4155.27	4.1760	4.1761	0.7569	25.77	0.52	0.750			
0.0672	4300.97	4.1730	4.1729	0.7558	25.77	0.52	0.750			
0.0695	4445.80	4.1700	4.1698	0.7559	25.77	0.52	0.750			
0.0717	4590.64	4.1670	4.1671	0.7561	25.77	0.52	0.750			
0.0740	4736.53	4.1640	4.1640	0.7584	25.77	0.52	0.750			
0.0763	4882.47	4.1610	4.1610	0.7612	25.77	0.52	0.750			
0.0786	5028.63	4.1580	4.1580	0.7646	25.77	0.52	0.750			
0.0809	5174.84	4.1550	4.1551	0.7661	25.77	0.52	0.750			
0.0832	5323.07	4.1520	4.1520	0.7677	25.77	0.52	0.750			
0.0855	5470.53	4.1490	4.1491	0.7690	25.77	0.52	0.750			
0.0878	5618.95	4.1460	4.1460	0.7660	25.77	0.52	0.750			
0.0901	5765.05	4.1430	4.1430	0.7668	25.77	0.52	0.750			
0.0924	5911.78	4.1400	4.1401	0.7657	25.77	0.52	0.750			
0.0947	6058.22	4.1370	4.1367	0.7697	25.77	0.52	0.750			
0.0970	6207.81	4.1340	4.1340	0.7694	25.77	0.52	0.750			
0.0993	6356.26	4.1310	4.1311	0.7703	25.77	0.52	0.750			
0.1016	6504.13	4.1280	4.1280	0.7720	25.77	0.52	0.750			
0.1040	6652.84	4.1250	4.1250	0.7738	25.77	0.52	0.750			
0.1062	6799.20	4.1220	4.1219	0.7704	25.77	0.52	0.750			
0.1086	6947.34	4.1190	4.1190	0.7742	25.77	0.52	0.750			
0.1109	7096.65	4.1160	4.1160	0.7747	25.77	0.52	0.750			
0.1132	7246.40	4.1130	4.1130	0.7797	25.77	0.52	0.750			
0.1156	7396.25	4.1100	4.1099	0.7812	25.77	0.52	0.750			
0.1179	7546.03	4.1070	4.1071	0.7833	25.77	0.52	0.750			
0.1203	7696.69	4.1040	4.1041	0.7841	25.77	0.52	0.750			
0.1226	7847.22	4.1010	4.1010	0.7887	25.77	0.52	0.750			
0.1250	7999.65	4.0980	4.0980	0.7850	25.77	0.52	0.750			
0.1273	8149.17	4.0950	4.0951	0.7894	25.77	0.52	0.750			
0.1297	8300.73	4.0920	4.0920	0.7902	25.77	0.52	0.750			
0.1321	8452.76	4.0890	4.0888	0.7948	25.77	0.52	0.750			
0.1345	8605.11	4.0860	4.0861	0.7992	25.77	0.52	0.750			
0.1369	8759.92	4.0830	4.0831	0.8031	25.78	0.53	0.750			
0.1393	8915.61	4.0800	4.0800	0.8067	25.78	0.53	0.750			
0.1417	9071.34	4.0770	4.0770	0.8033	25.79	0.54	0.750			
0.1441	9225.38	4.0740	4.0740	0.8048	25.79	0.54	0.750			
0.1466	9380.27	4.0710	4.0710	0.8058	25.79	0.54	0.750			
0.1490	9534.33	4.0680	4.0680	0.8045	25.79	0.54	0.750			
0.1514	9687.70	4.0650	4.0650	0.8087	25.79	0.54	0.750			
0.1538	9843.50	4.0620	4.0620	0.8152	25.79	0.54	0.750			
0.1563	10001.01	4.0590	4.0589	0.8180	25.79	0.54	0.750			
0.1587	10159.03	4.0560	4.0560	0.8208	25.79	0.54	0.750			
0.1613	10320.25	4.0530	4.0530	0.8120	25.79	0.54	0.750			
0.1637	10474.86	4.0500	4.0500	0.8168	25.79	0.54	0.750			
0.1661	10629.30	4.0470	4.0471	0.8204	25.79	0.54	0.750			
0.1685	10785.94	4.0440	4.0441	0.8238	25.79	0.54	0.750			
0.1710	10943.79	4.0410	4.0412	0.8282	25.79	0.54	0.750			
0.1735	11104.32	4.0380	4.0381	0.8337	25.80	0.55	0.750			
0.1760	11266.20	4.0350	4.0351	0.8395	25.80	0.55	0.750			
0.1786	11429.06	4.0320	4.0319	0.8422	25.80	0.55	0.750			
0.1811	11590.05	4.0290	4.0291	0.8391	25.81	0.56	0.750			
0.1836	11751.57	4.0260	4.0260	0.8409	25.81	0.56	0.750			
0.1862	11914.98	4.0230	4.0230	0.8372	25.81	0.56	0.750			
0.1887	12074.14	4.0200	4.0200	0.8446	25.81	0.56	0.750			
0.1912	12236.07	4.0170	4.0170	0.8474	25.81	0.56	0.750			
0.1937	12398.08	4.0140	4.0140	0.8517	25.81	0.56	0.750			
0.1963	12562.44	4.0110	4.0111	0.8545	25.81	0.56	0.750			
0.1989	12728.29	4.0080	4.0080	0.8545	25.82	0.57	0.750			
0.2014	12892.55	4.0050	4.0050	0.8598	25.82	0.57	0.750			
0.2040	13058.78	4.0020	4.0020	0.8632	25.82	0.57	0.750			
0.2066	13221.85	3.9990	3.9989	0.8625	25.83	0.58	0.750			
0.2092	13389.22	3.9960	3.9961	0.8683	25.83	0.58	0.750			
0.2118	13556.20	3.9930	3.9930	0.8683	25.83	0.58	0.750			
0.2144	13723.88	3.9900	3.9900	0.8722	25.83	0.58	0.750			
0.2171	13892.62	3.9870	3.9870	0.8754	25.83	0.58	0.750			
0.2197	14059.07	3.9840	3.9839	0.8722	25.83	0.58	0.750			
0.2223	14227.83	3.9810	3.9810	0.8724	25.83	0.58	0.750			
0.2249	14394.64	3.9780	3.9780	0.8740	25.83	0.58	0.750			
0.2275	14562.77	3.9750	3.9750	0.8778	25.83	0.58	0.750			
0.2302	14731.17	3.9720	3.9721	0.8811	25.83	0.58	0.750			
0.2328	14900.26	3.9690	3.9690	0.8797	25.83	0.58	0.750			
0.2355	15070.75	3.9660	3.9660	0.8773	25.83	0.58	0.750			
0.2381	15238.77	3.9630	3.9630	0.8797	25.83	0.58	0.750			
0.2407	15407.89	3.9600	3.9600	0.8772	25.84	0.59	0.750			
0.2434	15574.95	3.9570	3.9571	0.8765	25.84	0.59	0.750			
0.2460	15743.24	3.9540	3.9540	0.8787	25.84	0.59	0.750			
0.2486	15911.98	3.9510	3.9511	0.8793	25.84	0.59	0.750			
0.2513	16081.84	3.9480	3.9480	0.8853	25.83	0.58	0.750			
0.2539	16252.34	3.9450	3.9451	0.8919	25.83	0.58	0.750			
0.2566	16423.32	3.9420	3.9419	0.8869	25.83	0.58	0.750			
0.2593	16595.05	3.9390	3.9390	0.8896	25.83	0.58	0.750			
0.2620	16764.85	3.9360	3.9361	0.8842	25.83	0.58	0.750			
0.2646	16934.46	3.9330	3.9330	0.8841	25.83	0.58	0.750			
0.2672	17103.37	3.9300	3.9300	0.8852	25.83	0.58	0.750			
0.2699	17272.16	3.9270	3.9269	0.8860	25.83	0.58	0.750			
0.2726	17443.38	3.9240	3.9240	0.8803	25.83	0.58	0.750			
0.2752	17613.07	3.9210	3.9211	0.8852	25.83	0.58	0.750			
0.2779	17782.86	3.9180	3.9180	0.8861	25.82	0.57	0.750			
0.2805	17952.65	3.9150	3.9150	0.8867	25.82	0.57	0.750			
0.2832	18122.60	3.9120	3.9121	0.8848	25.82	0.57	0.750			
0.2858	18292.20	3.9090	3.9090	0.8861	25.82	0.57	0.750			
0.2885	18463.17	3.9060	3.9061	0.8885	25.82	0.57	0.750			
0.2912	18634.72	3.9030	3.9030	0.8934	25.81	0.56	0.750			
0.2938	18805.10	3.9000	3.8999	0.8884	25.81	0.56	0.750			
0.2965	18977.03	3.8970	3.8970	0.8900	25.81	0.56	0.750			
0.2992	19147.34	3.8940	3.8940	0.8861	25.80	0.55	0.750			
0.3018	19317.49	3.8910	3.8910	0.8862	25.80	0.55	0.750			
0.3045	19486.36	3.8880	3.8881	0.8868	25.79	0.54	0.750			
0.3071	19656.07	3.8850	3.8848	0.8901	25.79	0.54	0.750			
0.3098	19829.84	3.8820	3.8820	0.8808	25.79	0.54	0.750			
0.3125	19998.87	3.8790	3.8790	0.8848	25.78	0.53	0.750			
0.3151	20168.19	3.8760	3.8761	0.8919	25.78	0.53	0.750			
0.3178	20337.77	3.8730	3.8731	0.8940	25.77	0.52	0.750			
0.3205	20509.99	3.8700	3.8697	0.8973	25.77	0.52	0.750			
0.3232	20683.02	3.8670	3.8671	0.9010	25.76	0.51	0.750			
0.3259	20857.55	3.8640	3.8641	0.9071	25.75	0.50	0.750			
0.3287	21034.76	3.8610	3.8610	0.9105	25.74	0.49	0.750			
0.3314	21207.95	3.8580	3.8580	0.9018	25.73	0.48	0.750			
0.3341	21381.42	3.8550	3.8550	0.9043	25.72	0.47	0.750			
0.3368	21554.35	3.8520	3.8520	0.9012	25.72	0.47	0.750			
0.3395	21724.90	3.8490	3.8491	0.9132	25.71	0.46	0.750			
0.3422	21899.38	3.8460	3.8460	0.9216	25.70	0.45	0.750			
0.3450	22077.66	3.8430	3.8427	0.9292	25.69	0.44	0.750			
