Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3006.42	4.1980	4.1980	0.7500	25.95	0.56	0.750			
0.0493	3153.89	4.1950	4.1949	0.7610	25.95	0.56	0.750			
0.0515	3293.88	4.1920	4.1920	0.7489	25.95	0.56	0.750			
0.0537	3436.77	4.1890	4.1891	0.7545	25.95	0.56	0.750			
0.0560	3582.21	4.1860	4.1861	0.7581	25.95	0.56	0.750			
0.0582	3727.92	4.1830	4.1831	0.7607	25.95	0.56	0.750			
0.0605	3875.02	4.1800	4.1801	0.7653	25.95	0.56	0.750			
0.0629	4023.88	4.1770	4.1770	0.7641	25.95	0.56	0.750			
0.0652	4170.20	4.1740	4.1740	0.7659	25.95	0.56	0.750			
0.0674	4314.42	4.1710	4.1711	0.7619	25.95	0.56	0.750			
0.0697	4461.48	4.1680	4.1678	0.7665	25.95	0.56	0.750			
0.0720	4609.81	4.1650	4.1650	0.7697	25.95	0.56	0.750			
0.0743	4758.04	4.1620	4.1621	0.7700	25.95	0.56	0.750			
0.0767	4906.99	4.1590	4.1589	0.7623	25.95	0.56	0.750			
0.0789	5049.75	4.1560	4.1563	0.7621	25.95	0.56	0.750			
0.0812	5195.87	4.1530	4.1531	0.7656	25.95	0.56	0.750			
0.0835	5341.92	4.1500	4.1502	0.7675	25.95	0.56	0.750			
0.0858	5490.69	4.1470	4.1472	0.7756	25.95	0.56	0.750			
0.0881	5641.24	4.1440	4.1440	0.7792	25.95	0.56	0.750			
0.0905	5792.60	4.1410	4.1410	0.7810	25.96	0.57	0.750			
0.0928	5940.01	4.1380	4.1381	0.7751	25.96	0.57	0.750			
0.0951	6089.42	4.1350	4.1347	0.7824	25.96	0.57	0.750			
0.0975	6241.36	4.1320	4.1321	0.7834	25.96	0.57	0.750			
0.0999	6393.41	4.1290	4.1290	0.7762	25.96	0.57	0.750			
0.1022	6540.03	4.1260	4.1261	0.7766	25.97	0.58	0.750			
0.1045	6687.22	4.1230	4.1231	0.7844	25.97	0.58	0.750			
0.1068	6835.94	4.1200	4.1200	0.7836	25.97	0.58	0.750			
0.1092	6986.39	4.1170	4.1171	0.7908	25.97	0.58	0.750			
0.1116	7141.96	4.1140	4.1142	0.7879	25.97	0.58	0.750			
0.1140	7295.21	4.1110	4.1111	0.7927	25.97	0.58	0.750			
0.1164	7449.98	4.1080	4.1080	0.8024	25.97	0.58	0.750			
0.1188	7601.61	4.1050	4.1051	0.7793	25.97	0.58	0.750			
0.1211	7747.96	4.1020	4.1021	0.7764	25.97	0.58	0.750			
0.1234	7897.62	4.0990	4.0992	0.7839	25.97	0.58	0.750			
0.1258	8049.36	4.0960	4.0963	0.7705	25.97	0.58	0.750			
0.1280	8195.19	4.0930	4.0932	0.7736	25.98	0.59	0.750			
0.1303	8340.24	4.0900	4.0905	0.7712	25.98	0.59	0.750			
0.1326	8486.70	4.0870	4.0867	0.7960	25.98	0.59	0.750			
0.1350	8642.63	4.0840	4.0845	0.8225	25.98	0.59	0.750			
0.1375	8802.19	4.0810	4.0817	0.8263	25.98	0.59	0.750			
0.1401	8965.34	4.0780	4.0783	0.8367	25.99	0.60	0.750			
0.1427	9131.00	4.0750	4.0751	0.8422	25.99	0.60	0.750			
0.1452	9293.11	4.0720	4.0718	0.8359	25.99	0.60	0.750			
0.1477	9451.60	4.0690	4.0690	0.8243	25.99	0.60	0.750			
0.1501	9607.01	4.0660	4.0660	0.8086	25.99	0.60	0.750			
0.1525	9759.82	4.0630	4.0631	0.8156	25.99	0.60	0.750			
0.1549	9914.88	4.0600	4.0601	0.8162	25.99	0.60	0.750			
0.1574	10072.69	4.0570	4.0565	0.8226	25.99	0.60	0.750			
0.1599	10230.42	4.0540	4.0541	0.8307	25.99	0.60	0.750			
0.1624	10393.47	4.0510	4.0511	0.8278	26.00	0.61	0.750			
0.1649	10554.16	4.0480	4.0481	0.8377	26.00	0.61	0.750			
0.1674	10712.25	4.0450	4.0450	0.8332	26.01	0.62	0.750			
0.1699	10872.51	4.0420	4.0416	0.8357	26.01	0.62	0.750			
0.1724	11033.23	4.0390	4.0390	0.8419	26.01	0.62	0.750			
0.1749	11196.33	4.0360	4.0361	0.8399	26.01	0.62	0.750			
0.1775	11358.64	4.0330	4.0330	0.8469	26.01	0.62	0.750			
0.1800	11520.71	4.0300	4.0301	0.8471	26.01	0.62	0.750			
0.1826	11683.65	4.0270	4.0268	0.8485	26.01	0.62	0.750			
0.1851	11846.69	4.0240	4.0240	0.8502	26.01	0.62	0.750			
0.1877	12011.08	4.0210	4.0211	0.8449	26.01	0.62	0.750			
0.1902	12171.72	4.0180	4.0181	0.8494	26.02	0.63	0.750			
0.1927	12332.84	4.0150	4.0151	0.8555	26.02	0.63	0.750			
0.1953	12496.76	4.0120	4.0114	0.8637	26.02	0.63	0.750			
0.1979	12663.18	4.0090	4.0091	0.8704	26.02	0.63	0.750			
0.2005	12833.45	4.0060	4.0062	0.8686	26.02	0.63	0.750			
0.2032	13002.11	4.0030	4.0031	0.8796	26.03	0.64	0.750			
0.2058	13169.53	4.0000	4.0001	0.8687	26.03	0.64	0.750			
0.2084	13335.60	3.9970	3.9972	0.8683	26.03	0.64	0.750			
0.2110	13503.84	3.9940	3.9941	0.8667	26.03	0.64	0.750			
0.2136	13670.98	3.9910	3.9911	0.8754	26.03	0.64	0.750			
0.2163	13840.12	3.9880	3.9880	0.8829	26.04	0.65	0.750			
0.2189	14007.77	3.9850	3.9850	0.8801	26.04	0.65	0.750			
0.2215	14178.34	3.9820	3.9821	0.8865	26.04	0.65	0.750			
0.2243	14354.95	3.9790	3.9790	0.8809	26.04	0.65	0.750			
0.2269	14521.58	3.9760	3.9760	0.8843	26.05	0.66	0.750			
0.2295	14690.33	3.9730	3.9732	0.8910	26.05	0.66	0.750			
0.2322	14858.60	3.9700	3.9695	0.8885	26.05	0.66	0.750			
0.2349	15030.73	3.9670	3.9672	0.8892	26.05	0.66	0.750			
0.2375	15200.59	3.9640	3.9641	0.8980	26.05	0.66	0.750			
0.2402	15374.55	3.9610	3.9611	0.9087	26.05	0.66	0.750			
0.2431	15557.17	3.9580	3.9579	0.9217	26.05	0.66	0.750			
0.2457	15727.42	3.9550	3.9551	0.9083	26.05	0.66	0.750			
0.2485	15903.96	3.9520	3.9521	0.8993	26.05	0.66	0.750			
0.2512	16076.70	3.9490	3.9491	0.9067	26.05	0.66	0.750			
0.2539	16250.09	3.9460	3.9460	0.9082	26.06	0.67	0.750			
0.2566	16422.01	3.9430	3.9429	0.9036	26.06	0.67	0.750			
0.2593	16595.86	3.9400	3.9401	0.9119	26.06	0.67	0.750			
0.2621	16773.58	3.9370	3.9370	0.9062	26.06	0.67	0.750			
0.2648	16945.11	3.9340	3.9341	0.9150	26.05	0.66	0.750			
0.2675	17120.83	3.9310	3.9311	0.9132	26.05	0.66	0.750			
0.2703	17297.80	3.9280	3.9273	0.9173	26.05	0.66	0.750			
0.2731	17476.27	3.9250	3.9252	0.9118	26.05	0.66	0.750			
0.2758	17651.03	3.9220	3.9222	0.9195	26.05	0.66	0.750			
0.2786	17828.79	3.9190	3.9191	0.9270	26.06	0.67	0.750			
0.2813	18005.20	3.9160	3.9159	0.9146	26.06	0.67	0.750			
0.2841	18180.89	3.9130	3.9131	0.9213	26.06	0.67	0.750			
0.2869	18360.68	3.9100	3.9101	0.9224	26.06	0.67	0.750			
0.2897	18538.02	3.9070	3.9071	0.9224	26.05	0.66	0.750			
0.2924	18715.09	3.9040	3.9040	0.9315	26.05	0.66	0.750			
0.2952	18890.58	3.9010	3.9009	0.9280	26.05	0.66	0.750			
0.2980	19074.91	3.8980	3.8979	0.9097	26.05	0.66	0.750			
0.3008	19248.11	3.8950	3.8951	0.9168	26.04	0.65	0.750			
0.3035	19422.01	3.8920	3.8923	0.9228	26.04	0.65	0.750			
0.3062	19598.60	3.8890	3.8891	0.9239	26.03	0.64	0.750			
0.3090	19775.02	3.8860	3.8861	0.9246	26.03	0.64	0.750			
0.3118	19952.04	3.8830	3.8832	0.9249	26.02	0.63	0.750			
0.3146	20131.63	3.8800	3.8802	0.9369	26.02	0.63	0.750			
0.3174	20315.75	3.8770	3.8770	0.9416	26.01	0.62	0.750			
0.3202	20494.04	3.8740	3.8738	0.9317	26.01	0.62	0.750			
0.3230	20674.05	3.8710	3.8711	0.9341	26.01	0.62	0.750			
0.3259	20855.36	3.8680	3.8680	0.9396	26.00	0.61	0.750			
0.3287	21036.38	3.8650	3.8651	0.9415	26.00	0.61	0.750			
0.3315	21214.51	3.8620	3.8619	0.9369	25.99	0.60	0.750			
0.3343	21394.11	3.8590	3.8591	0.9424	25.98	0.59	0.750			
0.3371	21577.07	3.8560	3.8560	0.9347	25.98	0.59	0.750			
0.3399	21753.57	3.8530	3.8530	0.9395	25.97	0.58	0.750			
0.3427	21934.38	3.8500	3.8502	0.9432	25.96	0.57	0.750			
0.3456	22115.38	3.8470	3.8471	0.9446	25.95	0.56	0.750			
0.3484	22295.80	3.8440	3.8440	0.9541	25.94	0.55	0.750			
0.3512	22475.93	3.8410	3.8412	0.9603	25.93	0.54	0.750			
0.3541	22660.33	3.8380	3.8381	0.9746	25.92	0.53	0.750			
0.3570	22849.23	3.8350	3.8342	0.9804	25.91	0.52	0.750	0.340	0.408	
0.3600	23039.89	3.8320	3.8323	0.9841	25.90	0.51	0.750			
0.3630	23232.57	3.8290	3.8292	0.9953	25.89	0.50	0.750			
0.3660	23425.75	3.8260	3.8260	0.9970	25.88	0.49	0.750			
0.3691	23620.75	3.8230	3.8228	1.0021	25.87	0.48	0.750			
0.3719	23803.45	3.8200	3.8201	0.9885	25.86	0.47	0.750			
0.3749	23993.93	3.8170	3.8170	0.9857	25.85	0.46	0.750			
0.3778	24181.12	3.8140	3.8141	1.0002	25.84	0.45	0.750			
0.3808	24373.50	3.8110	3.8111	1.0136	25.84	0.45	0.750			
0.3839	24571.45	3.8080	3.8081	1.0114	25.83	0.44	0.750			
0.3870	24765.14	3.8050	3.8052	1.0258	25.82	0.43	0.750			
0.3901	24963.80	3.8020	3.8021	1.0409	25.81	0.42	0.750			
0.3932	25163.91	3.7990	3.7992	1.0624	25.80	0.41	0.750			
0.3964	25367.71	3.7960	3.7959	1.0624	25.79	0.40	0.750			
0.3996	25572.86	3.7930	3.7930	1.0806	25.78	0.39	0.750			
0.4029	25783.57	3.7900	3.7901	1.1030	25.76	0.37	0.750			
0.4062	25998.56	3.7870	3.7871	1.1241	25.75	0.36	0.750			
0.4096	26215.55	3.7840	3.7840	1.1258	25.74	0.35	0.750			
0.4130	26432.24	3.7810	3.7811	1.1431	25.72	0.33	0.750			
0.4164	26651.69	3.7780	3.7781	1.1664	25.71	0.32	0.750			
0.4200	26881.47	3.7750	3.7744	1.1844	25.69	0.30	0.750			
0.4235	27106.69	3.7720	3.7720	1.2032	25.68	0.29	0.750			
0.4272	27338.91	3.7690	3.7691	1.2308	25.67	0.28	0.750			
0.4310	27581.41	3.7660	3.7660	1.2529	25.65	0.26	0.750			
0.4347	27823.60	3.7630	3.7630	1.2868	25.64	0.25	0.750			
0.4386	28067.78	3.7600	3.7601	1.3101	25.63	0.24	0.750			
0.4427	28331.16	3.7570	3.7570	1.3171	25.62	0.23	0.750			
0.4466	28584.81	3.7540	3.7539	1.3606	25.60	0.21	0.750			
0.4508	28850.64	3.7510	3.7511	1.3546	25.59	0.20	0.750			
0.4548	29108.80	3.7480	3.7483	1.4020	25.58	0.19	0.750			
0.4590	29378.59	3.7450	3.7448	1.4374	25.57	0.18	0.750			
0.4633	29651.50	3.7420	3.7422	1.4715	25.55	0.16	0.750			
0.4678	29939.40	3.7390	3.7394	1.5142	25.54	0.15	0.750			
0.4725	30242.13	3.7360	3.7356	1.5614	25.52	0.13	0.750			
0.4773	30547.49	3.7330	3.7326	1.5942	25.51	0.12	0.750			
0.4823	30864.70	3.7300	3.7301	1.6615	25.49	0.10	0.750			
0.4872	31178.36	3.7270	3.7272	1.7140	25.48	0.09	0.750			
0.4924	31513.90	3.7240	3.7242	1.7376	25.46	0.07	0.750			
0.4977	31851.46	3.7210	3.7211	1.7887	25.44	0.05	0.750			
0.5034	32216.28	3.7180	3.7181	1.8531	25.42	0.03	0.750			
0.5091	32580.39	3.7150	3.7152	1.9133	25.40	0.01	0.750			
0.5149	32952.80	3.7120	3.7123	1.9156	25.38	-0.01	0.750			
0.5207	33322.80	3.7090	3.7093	1.9613	25.37	-0.02	0.750			
0.5265	33697.05	3.7060	3.7061	2.0379	25.36	-0.03	0.750			
0.5327	34095.24	3.7030	3.7026	2.1034	25.35	-0.04	0.750			
0.5392	34509.84	3.7000	3.6997	2.1933	25.33	-0.06	0.750			
0.5462	34956.43	3.6970	3.6970	2.2562	25.31	-0.08	0.750			
0.5529	35384.47	3.6940	3.6939	2.3619	25.29	-0.10	0.750			
0.5600	35843.12	3.6910	3.6911	2.3171	25.28	-0.11	0.750			
0.5671	36295.46	3.6880	3.6884	2.4374	25.27	-0.12	0.750			
0.5747	36779.84	3.6850	3.6848	2.4305	25.26	-0.13	0.750			
0.5821	37252.44	3.6820	3.6820	2.5128	25.25	-0.14	0.750			
0.5896	37734.06	3.6790	3.6795	2.6562	25.24	-0.15	0.750			
0.5980	38269.48	3.6760	3.6760	2.6475	25.24	-0.15	0.750			
0.6061	38791.63	3.6730	3.6729	2.7504	25.22	-0.17	0.750			
0.6138	39284.39	3.6700	3.6705	2.6061	25.22	-0.17	0.750			
0.6217	39786.47	3.6670	3.6671	2.4860	25.22	-0.17	0.750			
0.6295	40287.10	3.6640	3.6640	2.3824	25.24	-0.15	0.750			
0.6362	40716.65	3.6610	3.6611	2.1890	25.24	-0.15	0.750			
0.6424	41114.32	3.6580	3.6584	2.0300	25.25	-0.14	0.750			
0.6481	41481.42	3.6550	3.6547	1.8538	25.26	-0.13	0.750			
0.6536	41828.34	3.6520	3.6520	1.7223	25.26	-0.13	0.750			
0.6584	42138.31	3.6490	3.6490	1.5761	25.27	-0.12	0.750			
0.6631	42441.07	3.6460	3.6460	1.4645	25.28	-0.11	0.750			
0.6672	42699.84	3.6430	3.6431	1.3239	25.29	-0.10	0.750			
0.6709	42940.48	3.6400	3.6400	1.2098	25.30	-0.09	0.750			
0.6744	43159.91	3.6370	3.6371	1.1126	25.31	-0.08	0.750			
0.6774	43356.46	3.6340	3.6341	1.0549	25.31	-0.08	0.750			
0.6805	43550.30	3.6310	3.6310	1.0120	25.32	-0.07	0.750			
0.6834	43737.41	3.6280	3.6281	0.9786	25.32	-0.07	0.750			
0.6863	43921.31	3.6250	3.6251	0.9535	25.33	-0.06	0.750			
0.6891	44105.37	3.6220	3.6221	0.9122	25.34	-0.05	0.750			
0.6920	44285.41	3.6190	3.6189	0.8710	25.35	-0.04	0.750			
0.6944	44440.67	3.6160	3.6159	0.8255	25.36	-0.03	0.750			
0.6968	44594.24	3.6130	3.6136	0.7904	25.36	-0.03	0.750			
0.6991	44740.52	3.6100	3.6101	0.7556	25.37	-0.02	0.750			
0.7013	44883.28	3.6070	3.6077	0.7138	25.38	-0.01	0.750			
0.7035	45023.54	3.6040	3.6045	0.6755	25.38	-0.01	0.750			
0.7054	45147.88	3.6010	3.6000	0.6023	25.39	-0.00	0.750			
0.7073	45265.59	3.5980	3.5979	0.5471	25.39	-0.00	0.750			
0.7087	45354.32	3.5950	3.5952	0.4611	25.39	0.00	0.750			
0.7100	45437.30	3.5920	3.5921	0.4180	25.40	0.01	0.750			
0.7112	45513.83	3.5890	3.5890	0.3613	25.40	0.01	0.750			
0.7122	45578.88	3.5860	3.5860	0.3134	25.40	0.01	0.750			
0.7131	45635.22	3.5830	3.5837	0.2653	25.40	0.01	0.750			
0.7138	45683.25	3.5800	3.5805	0.2123	25.41	0.02	0.750			
0.7144	45720.18	3.5770	3.5772	0.1442	25.41	0.02	0.750			
0.7147	45741.74	3.5740	3.5746	0.0695	25.41	0.02	0.750			
