Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.78	4.1650	4.1650	-0.1292	24.98	0.00	-0.750			
0.0007	44.50	4.1620	4.1618	-0.1764	24.98	0.00	-0.750			
0.0013	82.05	4.1590	4.1588	-0.2185	24.98	-0.00	-0.750			
0.0020	127.82	4.1560	4.1561	-0.2631	24.98	-0.00	-0.750			
0.0028	182.38	4.1530	4.1531	-0.3088	24.97	-0.01	-0.750			
0.0038	245.56	4.1500	4.1499	-0.3537	24.97	-0.01	-0.750			
0.0050	319.41	4.1470	4.1470	-0.3965	24.97	-0.01	-0.750			
0.0062	400.00	4.1440	4.1440	-0.4350	24.96	-0.02	-0.750			
0.0076	488.74	4.1410	4.1411	-0.4768	24.96	-0.02	-0.750			
0.0091	583.93	4.1380	4.1381	-0.5102	24.95	-0.03	-0.750			
0.0107	685.02	4.1350	4.1350	-0.5427	24.95	-0.03	-0.750			
0.0124	792.98	4.1320	4.1321	-0.5724	24.94	-0.04	-0.750			
0.0142	906.13	4.1290	4.1289	-0.6004	24.94	-0.04	-0.750			
0.0160	1026.23	4.1260	4.1261	-0.6213	24.94	-0.04	-0.750			
0.0179	1148.71	4.1230	4.1230	-0.6412	24.93	-0.05	-0.750			
0.0199	1273.46	4.1200	4.1201	-0.6619	24.93	-0.05	-0.750			
0.0220	1404.81	4.1170	4.1168	-0.6725	24.93	-0.05	-0.750			
0.0240	1536.29	4.1140	4.1138	-0.6758	24.92	-0.06	-0.750			
0.0260	1665.04	4.1110	4.1115	-0.6901	24.92	-0.06	-0.750			
0.0281	1797.76	4.1080	4.1080	-0.7014	24.92	-0.06	-0.750			
0.0302	1932.79	4.1050	4.1048	-0.7168	24.92	-0.06	-0.750			
0.0324	2071.90	4.1020	4.1020	-0.7191	24.91	-0.07	-0.750			
0.0346	2212.73	4.0990	4.0990	-0.7320	24.91	-0.07	-0.750			
0.0368	2354.70	4.0960	4.0961	-0.7349	24.91	-0.07	-0.750			
0.0390	2497.26	4.0930	4.0931	-0.7409	24.91	-0.07	-0.750			
0.0412	2636.46	4.0900	4.0899	-0.7381	24.91	-0.07	-0.750			
0.0434	2777.83	4.0870	4.0869	-0.7444	24.91	-0.07	-0.750			
0.0456	2921.04	4.0840	4.0840	-0.7524	24.90	-0.08	-0.750			
0.0480	3069.74	4.0810	4.0810	-0.7585	24.90	-0.08	-0.750			
0.0503	3216.04	4.0780	4.0781	-0.7605	24.90	-0.08	-0.750			
0.0525	3361.59	4.0750	4.0749	-0.7649	24.90	-0.08	-0.750			
0.0548	3505.46	4.0720	4.0721	-0.7706	24.90	-0.08	-0.750			
0.0571	3655.96	4.0690	4.0688	-0.7708	24.90	-0.08	-0.750			
0.0594	3803.65	4.0660	4.0659	-0.7693	24.90	-0.08	-0.750			
0.0618	3953.48	4.0630	4.0631	-0.7734	24.90	-0.08	-0.750			
0.0641	4102.72	4.0600	4.0601	-0.7757	24.90	-0.08	-0.750			
0.0664	4248.20	4.0570	4.0570	-0.7820	24.90	-0.08	-0.750			
0.0687	4398.89	4.0540	4.0539	-0.7863	24.90	-0.08	-0.750			
0.0711	4550.74	4.0510	4.0510	-0.7842	24.91	-0.07	-0.750			
0.0735	4704.92	4.0480	4.0479	-0.7929	24.91	-0.07	-0.750			
0.0759	4858.91	4.0450	4.0459	-0.7918	24.91	-0.07	-0.750			
0.0783	5010.40	4.0420	4.0420	-0.7857	24.91	-0.07	-0.750			
0.0806	5158.85	4.0390	4.0389	-0.7873	24.91	-0.07	-0.750			
0.0830	5308.99	4.0360	4.0360	-0.7848	24.91	-0.07	-0.750			
0.0853	5461.26	4.0330	4.0329	-0.7875	24.91	-0.07	-0.750			
0.0877	5612.35	4.0300	4.0300	-0.7860	24.91	-0.07	-0.750			
0.0900	5762.87	4.0270	4.0270	-0.7885	24.91	-0.07	-0.750			
0.0924	5913.13	4.0240	4.0241	-0.8032	24.91	-0.07	-0.750			
0.0948	6067.46	4.0210	4.0209	-0.8059	24.92	-0.06	-0.750			
0.0972	6222.77	4.0180	4.0179	-0.8085	24.92	-0.06	-0.750			
0.0997	6382.54	4.0150	4.0150	-0.8132	24.92	-0.06	-0.750			
0.1022	6539.34	4.0120	4.0121	-0.8105	24.92	-0.06	-0.750			
0.1046	6695.00	4.0090	4.0089	-0.8207	24.92	-0.06	-0.750			
0.1071	6853.53	4.0060	4.0058	-0.8128	24.92	-0.06	-0.750			
0.1095	7006.35	4.0030	4.0029	-0.8054	24.92	-0.06	-0.750			
0.1120	7165.47	4.0000	3.9999	-0.8168	24.92	-0.06	-0.750			
0.1144	7321.78	3.9970	3.9968	-0.8140	24.92	-0.06	-0.750			
0.1168	7476.08	3.9940	3.9938	-0.8152	24.92	-0.06	-0.750			
0.1192	7629.91	3.9910	3.9911	-0.8127	24.92	-0.06	-0.750			
0.1216	7782.39	3.9880	3.9881	-0.8086	24.93	-0.05	-0.750			
0.1242	7946.91	3.9850	3.9849	-0.8254	24.93	-0.05	-0.750			
0.1266	8103.38	3.9820	3.9822	-0.8214	24.93	-0.05	-0.750			
0.1290	8258.39	3.9790	3.9791	-0.8319	24.93	-0.05	-0.750			
0.1316	8420.53	3.9760	3.9759	-0.8365	24.93	-0.05	-0.750			
0.1341	8581.35	3.9730	3.9729	-0.8343	24.94	-0.04	-0.750			
0.1366	8743.53	3.9700	3.9699	-0.8409	24.94	-0.04	-0.750			
0.1392	8906.74	3.9670	3.9672	-0.8457	24.94	-0.04	-0.750			
0.1417	9069.08	3.9640	3.9639	-0.8551	24.94	-0.04	-0.750			
0.1443	9233.59	3.9610	3.9608	-0.8486	24.94	-0.04	-0.750			
0.1468	9395.39	3.9580	3.9579	-0.8415	24.94	-0.04	-0.750			
0.1494	9561.45	3.9550	3.9548	-0.8449	24.94	-0.04	-0.750			
0.1520	9724.82	3.9520	3.9518	-0.8427	24.94	-0.04	-0.750			
0.1544	9882.06	3.9490	3.9489	-0.8490	24.95	-0.03	-0.750			
0.1569	10041.30	3.9460	3.9461	-0.8460	24.95	-0.03	-0.750			
0.1594	10201.47	3.9430	3.9429	-0.8482	24.95	-0.03	-0.750			
0.1621	10374.52	3.9400	3.9400	-0.8617	24.96	-0.02	-0.750			
0.1647	10538.69	3.9370	3.9369	-0.8612	24.96	-0.02	-0.750			
0.1673	10705.32	3.9340	3.9341	-0.8692	24.96	-0.02	-0.750			
0.1699	10870.65	3.9310	3.9308	-0.8637	24.96	-0.02	-0.750			
0.1724	11035.39	3.9280	3.9280	-0.8606	24.96	-0.02	-0.750			
0.1750	11203.14	3.9250	3.9249	-0.8675	24.96	-0.02	-0.750			
0.1776	11365.76	3.9220	3.9220	-0.8839	24.96	-0.02	-0.750			
0.1803	11539.72	3.9190	3.9189	-0.8787	24.96	-0.02	-0.750			
0.1829	11708.11	3.9160	3.9159	-0.8675	24.97	-0.01	-0.750			
0.1855	11873.50	3.9130	3.9129	-0.8625	24.97	-0.01	-0.750			
0.1881	12041.22	3.9100	3.9105	-0.8707	24.97	-0.01	-0.750			
0.1907	12206.99	3.9070	3.9067	-0.8691	24.97	-0.01	-0.750			
0.1933	12371.33	3.9040	3.9039	-0.8721	24.97	-0.01	-0.750			
0.1959	12538.55	3.9010	3.9010	-0.8767	24.98	-0.00	-0.750			
0.1986	12713.25	3.8980	3.8979	-0.8931	24.98	-0.00	-0.750			
0.2013	12883.21	3.8950	3.8952	-0.8915	24.98	0.00	-0.750			
0.2039	13051.59	3.8920	3.8920	-0.8956	24.98	0.00	-0.750			
0.2066	13223.06	3.8890	3.8890	-0.8999	24.99	0.01	-0.750			
0.2093	13395.07	3.8860	3.8858	-0.9038	24.99	0.01	-0.750			
0.2121	13572.69	3.8830	3.8830	-0.9098	25.00	0.02	-0.750			
0.2148	13747.41	3.8800	3.8800	-0.9092	25.00	0.02	-0.750			
0.2176	13924.97	3.8770	3.8770	-0.9127	25.00	0.02	-0.750			
0.2203	14100.71	3.8740	3.8738	-0.9014	25.00	0.02	-0.750			
0.2230	14271.54	3.8710	3.8710	-0.8868	25.00	0.02	-0.750			
0.2256	14441.45	3.8680	3.8678	-0.8825	25.00	0.02	-0.750			
0.2283	14608.29	3.8650	3.8650	-0.8790	25.00	0.02	-0.750			
0.2309	14775.93	3.8620	3.8619	-0.8818	25.01	0.03	-0.750			
0.2335	14942.56	3.8590	3.8589	-0.8782	25.01	0.03	-0.750			
0.2362	15114.00	3.8560	3.8560	-0.8863	25.02	0.04	-0.750			
0.2388	15284.44	3.8530	3.8532	-0.8891	25.02	0.04	-0.750			
0.2415	15457.27	3.8500	3.8499	-0.9001	25.02	0.04	-0.750			
0.2442	15630.00	3.8470	3.8469	-0.9001	25.03	0.05	-0.750			
0.2469	15802.53	3.8440	3.8440	-0.8944	25.03	0.05	-0.750			
0.2496	15976.54	3.8410	3.8410	-0.8999	25.04	0.06	-0.750			
0.2523	16148.85	3.8380	3.8378	-0.8987	25.04	0.06	-0.750			
0.2550	16321.85	3.8350	3.8350	-0.9032	25.04	0.06	-0.750			
0.2577	16494.63	3.8320	3.8318	-0.8916	25.05	0.07	-0.750			
0.2604	16663.53	3.8290	3.8290	-0.8845	25.05	0.07	-0.750			
0.2631	16835.98	3.8260	3.8261	-0.8908	25.05	0.07	-0.750			
0.2657	17005.66	3.8230	3.8227	-0.8950	25.05	0.07	-0.750			
0.2684	17177.31	3.8200	3.8200	-0.9095	25.05	0.07	-0.750			
0.2711	17349.76	3.8170	3.8169	-0.9116	25.06	0.08	-0.750			
0.2739	17530.86	3.8140	3.8139	-0.9299	25.06	0.08	-0.750			
0.2767	17711.40	3.8110	3.8111	-0.9289	25.06	0.08	-0.750			
0.2796	17891.40	3.8080	3.8080	-0.9299	25.06	0.08	-0.750			
0.2823	18070.37	3.8050	3.8049	-0.9184	25.07	0.09	-0.750			
0.2851	18243.44	3.8020	3.8020	-0.9047	25.07	0.09	-0.750			
0.2878	18418.91	3.7990	3.7992	-0.8974	25.07	0.09	-0.750			
0.2904	18586.09	3.7960	3.7959	-0.9054	25.07	0.09	-0.750			
0.2931	18759.45	3.7930	3.7930	-0.9022	25.07	0.09	-0.750			
0.2958	18933.34	3.7900	3.7898	-0.8998	25.08	0.10	-0.750			
0.2985	19106.42	3.7870	3.7870	-0.8960	25.08	0.10	-0.750			
0.3013	19282.90	3.7840	3.7845	-0.9011	25.08	0.10	-0.750			
0.3040	19454.66	3.7810	3.7811	-0.8963	25.08	0.10	-0.750			
0.3067	19626.87	3.7780	3.7779	-0.8905	25.08	0.10	-0.750			
0.3093	19793.81	3.7750	3.7750	-0.8803	25.09	0.11	-0.750			
0.3120	19965.04	3.7720	3.7718	-0.8823	25.09	0.11	-0.750			
0.3146	20133.88	3.7690	3.7691	-0.8838	25.09	0.11	-0.750			
0.3172	20301.82	3.7660	3.7660	-0.8908	25.09	0.11	-0.750			
0.3199	20472.80	3.7630	3.7630	-0.8918	25.10	0.12	-0.750			
0.3225	20643.10	3.7600	3.7599	-0.8911	25.10	0.12	-0.750			
0.3253	20817.62	3.7570	3.7571	-0.9027	25.10	0.12	-0.750			
0.3280	20991.46	3.7540	3.7539	-0.9116	25.10	0.12	-0.750			
0.3308	21169.16	3.7510	3.7509	-0.9063	25.10	0.12	-0.750			
0.3335	21344.18	3.7480	3.7480	-0.8954	25.10	0.12	-0.750			
0.3362	21515.94	3.7450	3.7451	-0.8801	25.10	0.12	-0.750			
0.3388	21685.24	3.7420	3.7424	-0.8922	25.10	0.12	-0.750			
0.3415	21852.81	3.7390	3.7390	-0.8985	25.10	0.12	-0.750			
0.3441	22022.60	3.7360	3.7357	-0.8949	25.10	0.12	-0.750			
0.3468	22193.48	3.7330	3.7331	-0.9089	25.10	0.12	-0.750			
0.3496	22371.24	3.7300	3.7302	-0.9318	25.10	0.12	-0.750			
0.3524	22555.29	3.7270	3.7268	-0.9491	25.10	0.12	-0.750			
0.3553	22740.08	3.7240	3.7238	-0.9652	25.10	0.12	-0.750			
0.3582	22924.09	3.7210	3.7210	-0.9682	25.10	0.12	-0.750			
0.3611	23110.40	3.7180	3.7179	-0.9819	25.10	0.12	-0.750			
0.3641	23300.81	3.7150	3.7152	-1.0226	25.10	0.12	-0.750			
0.3672	23499.64	3.7120	3.7118	-1.0290	25.10	0.12	-0.750			
0.3703	23699.90	3.7090	3.7086	-1.0415	25.10	0.12	-0.750			
0.3735	23902.27	3.7060	3.7061	-1.0445	25.10	0.12	-0.750	0.394	0.479	
0.3767	24108.69	3.7030	3.7033	-1.0669	25.10	0.12	-0.750			
0.3799	24312.44	3.7000	3.6999	-1.0760	25.10	0.12	-0.750			
0.3831	24516.54	3.6970	3.6968	-1.0802	25.09	0.11	-0.750			
0.3862	24719.39	3.6940	3.6940	-1.0938	25.09	0.11	-0.750			
0.3896	24933.41	3.6910	3.6911	-1.1309	25.09	0.11	-0.750			
0.3931	25155.34	3.6880	3.6880	-1.1541	25.09	0.11	-0.750			
0.3966	25380.38	3.6850	3.6849	-1.1738	25.08	0.10	-0.750			
0.4001	25604.12	3.6820	3.6820	-1.1987	25.08	0.10	-0.750			
0.4037	25838.37	3.6790	3.6789	-1.2176	25.08	0.10	-0.750			
0.4074	26074.96	3.6760	3.6760	-1.2422	25.07	0.09	-0.750			
0.4111	26310.11	3.6730	3.6730	-1.2787	25.06	0.08	-0.750			
0.4150	26559.67	3.6700	3.6700	-1.2916	25.06	0.08	-0.750			
0.4190	26814.85	3.6670	3.6669	-1.3273	25.05	0.07	-0.750			
0.4229	27068.70	3.6640	3.6640	-1.3679	25.04	0.06	-0.750			
0.4271	27336.03	3.6610	3.6611	-1.3868	25.04	0.06	-0.750			
0.4314	27606.53	3.6580	3.6578	-1.4296	25.03	0.05	-0.750			
0.4357	27884.23	3.6550	3.6550	-1.4582	25.02	0.04	-0.750			
0.4401	28163.41	3.6520	3.6520	-1.4933	25.02	0.04	-0.750			
0.4447	28459.65	3.6490	3.6489	-1.5401	25.01	0.03	-0.750			
0.4494	28758.51	3.6460	3.6459	-1.5612	25.01	0.03	-0.750			
0.4541	29059.82	3.6430	3.6428	-1.5885	25.00	0.02	-0.750			
