Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3072.73	4.1970	4.1971	0.7574	25.67	0.45	0.750			
0.0503	3218.53	4.1940	4.1939	0.7591	25.67	0.45	0.750			
0.0525	3361.01	4.1910	4.1911	0.7505	25.67	0.45	0.750			
0.0548	3504.43	4.1880	4.1881	0.7556	25.67	0.45	0.750			
0.0570	3649.02	4.1850	4.1848	0.7606	25.67	0.45	0.750			
0.0593	3795.55	4.1820	4.1821	0.7618	25.67	0.45	0.750			
0.0616	3943.31	4.1790	4.1791	0.7614	25.67	0.45	0.750			
0.0639	4090.96	4.1760	4.1760	0.7640	25.67	0.45	0.750			
0.0663	4240.98	4.1730	4.1730	0.7778	25.67	0.45	0.750			
0.0685	4384.25	4.1700	4.1700	0.7636	25.67	0.45	0.750			
0.0708	4530.67	4.1670	4.1670	0.7672	25.67	0.45	0.750			
0.0731	4678.47	4.1640	4.1641	0.7743	25.67	0.45	0.750			
0.0755	4830.11	4.1610	4.1610	0.7719	25.68	0.46	0.750			
0.0778	4977.27	4.1580	4.1580	0.7728	25.68	0.46	0.750			
0.0801	5125.63	4.1550	4.1551	0.7693	25.69	0.47	0.750			
0.0824	5272.40	4.1520	4.1517	0.7694	25.69	0.47	0.750			
0.0847	5420.20	4.1490	4.1491	0.7744	25.69	0.47	0.750			
0.0871	5571.21	4.1460	4.1459	0.7634	25.69	0.47	0.750			
0.0893	5716.76	4.1430	4.1431	0.7727	25.68	0.46	0.750			
0.0916	5864.48	4.1400	4.1401	0.7735	25.68	0.46	0.750			
0.0940	6013.17	4.1370	4.1371	0.7774	25.68	0.46	0.750			
0.0963	6162.66	4.1340	4.1342	0.7831	25.68	0.46	0.750			
0.0986	6313.10	4.1310	4.1310	0.7867	25.68	0.46	0.750			
0.1010	6465.52	4.1280	4.1281	0.7810	25.68	0.46	0.750			
