Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0501	3203.52	4.1960	4.1960	0.7312	25.56	0.60	0.750			
0.0523	3345.50	4.1930	4.1930	0.7415	25.56	0.60	0.750			
0.0546	3492.29	4.1900	4.1899	0.7383	25.56	0.60	0.750			
0.0568	3633.07	4.1870	4.1870	0.7272	25.56	0.60	0.750			
0.0589	3772.13	4.1840	4.1841	0.7264	25.56	0.60	0.750			
0.0611	3908.67	4.1810	4.1810	0.7265	25.56	0.60	0.750			
0.0632	4041.83	4.1780	4.1779	0.7167	25.55	0.59	0.750			
0.0653	4177.08	4.1750	4.1751	0.7267	25.55	0.59	0.750			
0.0675	4317.63	4.1720	4.1718	0.7375	25.55	0.59	0.750			
0.0697	4462.91	4.1690	4.1693	0.7537	25.55	0.59	0.750			
0.0721	4612.80	4.1660	4.1661	0.7535	25.56	0.60	0.750			
0.0743	4756.80	4.1630	4.1630	0.7600	25.56	0.60	0.750			
0.0767	4905.86	4.1600	4.1601	0.7788	25.56	0.60	0.750			
0.0789	5048.59	4.1570	4.1571	0.7653	25.57	0.61	0.750			
0.0812	5197.08	4.1540	4.1541	0.7666	25.57	0.61	0.750			
0.0836	5348.52	4.1510	4.1511	0.7587	25.57	0.61	0.750			
0.0859	5495.07	4.1480	4.1481	0.7576	25.57	0.61	0.750			
0.0881	5636.73	4.1450	4.1451	0.7635	25.57	0.61	0.750			
0.0903	5778.91	4.1420	4.1422	0.7576	25.57	0.61	0.750			
0.0926	5925.77	4.1390	4.1388	0.7638	25.57	0.61	0.750			
0.0949	6073.42	4.1360	4.1363	0.7735	25.57	0.61	0.750			
0.0973	6225.45	4.1330	4.1331	0.7826	25.57	0.61	0.750			
0.0997	6378.52	4.1300	4.1300	0.7701	25.57	0.61	0.750			
0.1019	6522.63	4.1270	4.1271	0.7675	25.57	0.61	0.750			
0.1042	6668.74	4.1240	4.1242	0.7718	25.57	0.61	0.750			
0.1065	6818.10	4.1210	4.1212	0.7766	25.57	0.61	0.750			
0.1089	6968.12	4.1180	4.1182	0.7845	25.57	0.61	0.750			
