Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3137.03	4.1970	4.1970	0.7664	26.09	0.42	0.750			
0.0513	3281.90	4.1940	4.1940	0.7545	26.09	0.42	0.750			
0.0535	3425.86	4.1910	4.1911	0.7503	26.09	0.42	0.750			
0.0558	3570.18	4.1880	4.1879	0.7464	26.09	0.42	0.750			
0.0580	3712.16	4.1850	4.1850	0.7472	26.09	0.42	0.750			
0.0602	3854.56	4.1820	4.1820	0.7481	26.09	0.42	0.750			
0.0625	3998.57	4.1790	4.1791	0.7507	26.09	0.42	0.750			
0.0648	4144.07	4.1760	4.1760	0.7547	26.09	0.42	0.750			
0.0670	4288.72	4.1730	4.1730	0.7546	26.09	0.42	0.750			
0.0693	4433.68	4.1700	4.1700	0.7540	26.09	0.42	0.750			
0.0715	4577.66	4.1670	4.1670	0.7591	26.10	0.43	0.750			
0.0738	4723.11	4.1640	4.1640	0.7607	26.10	0.43	0.750			
0.0761	4869.74	4.1610	4.1605	0.7638	26.10	0.43	0.750			
0.0784	5017.72	4.1580	4.1581	0.7648	26.10	0.43	0.750			
0.0807	5165.50	4.1550	4.1551	0.7677	26.10	0.43	0.750			
0.0830	5313.47	4.1520	4.1520	0.7695	26.11	0.44	0.750			
0.0854	5462.95	4.1490	4.1489	0.7680	26.11	0.44	0.750			
0.0876	5607.17	4.1460	4.1460	0.7629	26.11	0.44	0.750			
0.0899	5755.02	4.1430	4.1431	0.7622	26.11	0.44	0.750			
0.0923	5904.83	4.1400	4.1399	0.7452	26.11	0.44	0.750			
0.0945	6048.37	4.1370	4.1370	0.7195	26.11	0.44	0.750			
0.0966	6181.07	4.1340	4.1343	0.7177	26.11	0.44	0.750			
0.0986	6313.39	4.1310	4.1309	0.7274	26.11	0.44	0.750			
0.1008	6449.50	4.1280	4.1277	0.7371	26.11	0.44	0.750			
0.1030	6592.25	4.1250	4.1252	0.7484	26.11	0.44	0.750			
0.1053	6740.04	4.1220	4.1221	0.7709	26.11	0.44	0.750			
0.1077	6892.86	4.1190	4.1191	0.7740	26.11	0.44	0.750			
0.1100	7042.00	4.1160	4.1160	0.7782	26.11	0.44	0.750			
0.1123	7186.42	4.1130	4.1132	0.7769	26.11	0.44	0.750			
0.1146	7336.60	4.1100	4.1096	0.7848	26.11	0.44	0.750			
0.1170	7488.72	4.1070	4.1073	0.7868	26.11	0.44	0.750			
0.1194	7642.35	4.1040	4.1041	0.7909	26.12	0.45	0.750			
0.1218	7797.39	4.1010	4.1011	0.7951	26.12	0.45	0.750			
0.1242	7947.49	4.0980	4.0980	0.7825	26.13	0.46	0.750			
0.1265	8097.41	4.0950	4.0950	0.7846	26.13	0.46	0.750			
0.1289	8247.05	4.0920	4.0920	0.7896	26.13	0.46	0.750			
0.1313	8400.29	4.0890	4.0890	0.7928	26.13	0.46	0.750			
0.1337	8553.77	4.0860	4.0860	0.7935	26.13	0.46	0.750			
0.1360	8706.25	4.0830	4.0830	0.7950	26.13	0.46	0.750			
0.1384	8857.77	4.0800	4.0799	0.7977	26.13	0.46	0.750			
0.1408	9010.73	4.0770	4.0770	0.8017	26.13	0.46	0.750			
0.1433	9170.14	4.0740	4.0738	0.7863	26.13	0.46	0.750			
0.1456	9318.21	4.0710	4.0710	0.7907	26.14	0.47	0.750			
0.1479	9468.16	4.0680	4.0682	0.8028	26.14	0.47	0.750			
0.1503	9621.40	4.0650	4.0651	0.8109	26.14	0.47	0.750			
0.1528	9777.03	4.0620	4.0621	0.8135	26.14	0.47	0.750			
0.1552	9934.75	4.0590	4.0592	0.8182	26.14	0.47	0.750			
0.1577	10095.01	4.0560	4.0561	0.8247	26.15	0.48	0.750			
0.1603	10256.61	4.0530	4.0530	0.8282	26.15	0.48	0.750			
0.1627	10413.49	4.0500	4.0500	0.8196	26.15	0.48	0.750			
0.1652	10569.60	4.0470	4.0470	0.8212	26.15	0.48	0.750			
0.1677	10731.86	4.0440	4.0439	0.8104	26.15	0.48	0.750			
0.1701	10884.20	4.0410	4.0411	0.8195	26.15	0.48	0.750			
0.1725	11041.08	4.0380	4.0380	0.8236	26.15	0.48	0.750			
0.1750	11197.56	4.0350	4.0351	0.8288	26.15	0.48	0.750			
0.1774	11356.00	4.0320	4.0319	0.8331	26.15	0.48	0.750			
0.1800	11517.19	4.0290	4.0292	0.8419	26.16	0.49	0.750			
0.1825	11681.19	4.0260	4.0260	0.8393	26.16	0.49	0.750			
0.1851	11843.27	4.0230	4.0231	0.8494	26.16	0.49	0.750			
0.1876	12003.75	4.0200	4.0201	0.8437	26.17	0.50	0.750			
0.1901	12166.65	4.0170	4.0172	0.8524	26.17	0.50	0.750			
0.1927	12331.24	4.0140	4.0142	0.8574	26.17	0.50	0.750			
0.1953	12497.78	4.0110	4.0110	0.8662	26.17	0.50	0.750			
0.1979	12666.80	4.0080	4.0080	0.8641	26.17	0.50	0.750			
0.2005	12831.65	4.0050	4.0050	0.8537	26.17	0.50	0.750			
0.2031	12995.77	4.0020	4.0021	0.8541	26.17	0.50	0.750			
0.2057	13162.69	3.9990	3.9990	0.8429	26.18	0.51	0.750			
0.2081	13321.10	3.9960	3.9960	0.8507	26.18	0.51	0.750			
0.2107	13482.18	3.9930	3.9930	0.8569	26.18	0.51	0.750			
0.2132	13646.45	3.9900	3.9899	0.8647	26.19	0.52	0.750			
0.2159	13814.86	3.9870	3.9872	0.8690	26.19	0.52	0.750			
0.2185	13984.04	3.9840	3.9840	0.8692	26.19	0.52	0.750			
0.2211	14150.74	3.9810	3.9811	0.8731	26.19	0.52	0.750			
0.2237	14318.58	3.9780	3.9781	0.8813	26.19	0.52	0.750			
0.2263	14484.48	3.9750	3.9741	0.8768	26.19	0.52	0.750			
0.2290	14654.59	3.9720	3.9721	0.8786	26.19	0.52	0.750			
0.2316	14824.24	3.9690	3.9690	0.8829	26.19	0.52	0.750			
0.2343	14995.54	3.9660	3.9661	0.8828	26.19	0.52	0.750			
0.2370	15167.53	3.9630	3.9629	0.8831	26.19	0.52	0.750			
0.2396	15332.02	3.9600	3.9600	0.8753	26.19	0.52	0.750			
0.2422	15501.65	3.9570	3.9570	0.8701	26.19	0.52	0.750			
0.2448	15668.09	3.9540	3.9540	0.8751	26.19	0.52	0.750			
0.2474	15835.87	3.9510	3.9510	0.8748	26.19	0.52	0.750			
0.2501	16003.32	3.9480	3.9481	0.8731	26.19	0.52	0.750			
0.2527	16171.35	3.9450	3.9451	0.8757	26.19	0.52	0.750			
0.2553	16341.57	3.9420	3.9420	0.8683	26.19	0.52	0.750			
0.2579	16506.18	3.9390	3.9390	0.8733	26.19	0.52	0.750			
0.2605	16673.66	3.9360	3.9361	0.8770	26.19	0.52	0.750			
0.2631	16839.88	3.9330	3.9330	0.8763	26.19	0.52	0.750			
0.2658	17009.46	3.9300	3.9301	0.8790	26.19	0.52	0.750			
0.2684	17179.10	3.9270	3.9271	0.8786	26.18	0.51	0.750			
0.2711	17348.51	3.9240	3.9240	0.8772	26.18	0.51	0.750			
0.2737	17517.58	3.9210	3.9211	0.8862	26.17	0.50	0.750			
0.2763	17684.66	3.9180	3.9178	0.8792	26.17	0.50	0.750			
0.2790	17857.12	3.9150	3.9150	0.8709	26.17	0.50	0.750			
0.2816	18023.58	3.9120	3.9120	0.8707	26.17	0.50	0.750			
0.2842	18190.50	3.9090	3.9091	0.8727	26.17	0.50	0.750			
0.2868	18355.59	3.9060	3.9061	0.8703	26.17	0.50	0.750			
0.2894	18522.28	3.9030	3.9027	0.8708	26.17	0.50	0.750			
0.2920	18690.39	3.9000	3.9000	0.8651	26.16	0.49	0.750			
0.2946	18857.22	3.8970	3.8971	0.8763	26.16	0.49	0.750			
0.2973	19027.04	3.8940	3.8941	0.8820	26.16	0.49	0.750			
0.2999	19195.76	3.8910	3.8911	0.8772	26.15	0.48	0.750			
0.3026	19363.62	3.8880	3.8882	0.8795	26.15	0.48	0.750			
0.3052	19533.88	3.8850	3.8851	0.8831	26.14	0.47	0.750			
0.3079	19705.11	3.8820	3.8820	0.8848	26.13	0.46	0.750			
0.3106	19875.39	3.8790	3.8789	0.8837	26.12	0.45	0.750			
0.3132	20042.90	3.8760	3.8760	0.8821	26.11	0.44	0.750			
0.3158	20212.65	3.8730	3.8730	0.8863	26.11	0.44	0.750			
0.3185	20383.49	3.8700	3.8699	0.8830	26.10	0.43	0.750			
0.3211	20551.89	3.8670	3.8671	0.8840	26.10	0.43	0.750			
0.3238	20721.49	3.8640	3.8641	0.8921	26.09	0.42	0.750			
0.3265	20893.10	3.8610	3.8606	0.8966	26.09	0.42	0.750			
0.3292	21070.72	3.8580	3.8580	0.8866	26.08	0.41	0.750			
0.3319	21239.30	3.8550	3.8551	0.8809	26.08	0.41	0.750			
0.3345	21405.93	3.8520	3.8522	0.8915	26.07	0.40	0.750			
0.3371	21572.44	3.8490	3.8493	0.9039	26.06	0.39	0.750			
0.3398	21744.58	3.8460	3.8445	0.9164	26.06	0.39	0.750			
0.3426	21924.13	3.8430	3.8431	0.9292	26.05	0.38	0.750			
0.3454	22108.67	3.8400	3.8401	0.9460	26.04	0.37	0.750	0.322	0.458	
0.3484	22295.43	3.8370	3.8372	0.9552	26.04	0.37	0.750			
0.3512	22479.04	3.8340	3.8340	0.9478	26.03	0.36	0.750			
0.3541	22663.16	3.8310	3.8309	0.9367	26.02	0.35	0.750			
0.3569	22838.42	3.8280	3.8280	0.9433	26.01	0.34	0.750			
0.3597	23020.03	3.8250	3.8251	0.9555	26.00	0.33	0.750			
0.3626	23203.46	3.8220	3.8220	0.9645	25.99	0.32	0.750			
0.3655	23391.20	3.8190	3.8191	0.9683	25.99	0.32	0.750			
0.3684	23577.88	3.8160	3.8161	0.9806	25.98	0.31	0.750			
0.3714	23767.21	3.8130	3.8131	0.9899	25.97	0.30	0.750			
0.3744	23960.83	3.8100	3.8101	1.0050	25.96	0.29	0.750			
0.3773	24149.59	3.8070	3.8071	1.0062	25.96	0.29	0.750			
0.3804	24344.87	3.8040	3.8040	1.0223	25.95	0.28	0.750			
0.3835	24542.84	3.8010	3.8010	1.0348	25.94	0.27	0.750			
0.3866	24742.81	3.7980	3.7980	1.0533	25.94	0.27	0.750			
0.3899	24950.50	3.7950	3.7949	1.0487	25.93	0.26	0.750			
0.3930	25149.69	3.7920	3.7920	1.0713	25.92	0.25	0.750			
0.3962	25354.83	3.7890	3.7891	1.0858	25.91	0.24	0.750			
0.3994	25564.24	3.7860	3.7861	1.1114	25.90	0.23	0.750			
0.4028	25780.83	3.7830	3.7829	1.1207	25.89	0.22	0.750			
0.4062	25996.66	3.7800	3.7802	1.1476	25.87	0.20	0.750			
0.4097	26218.19	3.7770	3.7772	1.1692	25.86	0.19	0.750			
0.4133	26448.64	3.7740	3.7736	1.1910	25.85	0.18	0.750			
0.4168	26676.41	3.7710	3.7711	1.2032	25.84	0.17	0.750			
0.4205	26909.84	3.7680	3.7680	1.2277	25.83	0.16	0.750			
0.4242	27148.49	3.7650	3.7651	1.2453	25.82	0.15	0.750			
0.4280	27393.52	3.7620	3.7620	1.2727	25.81	0.14	0.750			
0.4318	27633.97	3.7590	3.7590	1.2925	25.80	0.13	0.750			
0.4357	27884.75	3.7560	3.7560	1.3249	25.79	0.12	0.750			
0.4397	28141.90	3.7530	3.7531	1.3442	25.78	0.11	0.750			
0.4437	28397.53	3.7500	3.7502	1.3805	25.77	0.10	0.750			
0.4479	28665.74	3.7470	3.7471	1.4171	25.76	0.09	0.750			
0.4524	28951.99	3.7440	3.7439	1.4148	25.75	0.08	0.750			
0.4566	29220.34	3.7410	3.7412	1.4571	25.73	0.06	0.750			
0.4609	29498.28	3.7380	3.7383	1.5015	25.72	0.05	0.750			
0.4655	29789.56	3.7350	3.7342	1.5452	25.71	0.04	0.750			
0.4702	30091.25	3.7320	3.7317	1.5599	25.70	0.03	0.750			
0.4750	30400.31	3.7290	3.7292	1.5996	25.69	0.02	0.750			
0.4799	30716.61	3.7260	3.7258	1.6587	25.68	0.01	0.750			
0.4850	31039.44	3.7230	3.7227	1.6986	25.66	-0.01	0.750			
0.4902	31371.56	3.7200	3.7199	1.7849	25.65	-0.02	0.750			
0.4955	31713.10	3.7170	3.7171	1.8586	25.64	-0.03	0.750			
0.5012	32078.68	3.7140	3.7145	1.9191	25.63	-0.04	0.750			
0.5071	32453.08	3.7110	3.7109	1.9841	25.61	-0.06	0.750			
0.5132	32843.54	3.7080	3.7080	1.9686	25.59	-0.08	0.750			
0.5193	33238.22	3.7050	3.7053	2.0345	25.58	-0.09	0.750			
0.5253	33621.85	3.7020	3.7020	2.1188	25.57	-0.10	0.750			
0.5317	34027.64	3.6990	3.6988	2.1923	25.56	-0.11	0.750			
0.5384	34458.92	3.6960	3.6963	2.2474	25.55	-0.12	0.750			
0.5453	34896.71	3.6930	3.6928	2.2638	25.55	-0.12	0.750			
0.5523	35347.77	3.6900	3.6900	2.2573	25.55	-0.12	0.750			
0.5591	35783.35	3.6870	3.6866	2.3331	25.54	-0.13	0.750			
0.5663	36245.08	3.6840	3.6841	2.3879	25.53	-0.14	0.750			
0.5734	36700.09	3.6810	3.6807	2.4244	25.51	-0.16	0.750			
0.5813	37201.61	3.6780	3.6780	2.4172	25.51	-0.16	0.750			
0.5882	37647.41	3.6750	3.6750	2.2656	25.51	-0.16	0.750			
0.5950	38082.83	3.6720	3.6726	2.2136	25.51	-0.16	0.750			
