Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.96	4.1600	4.1596	-0.1181	25.39	0.00	-0.750			
0.0006	40.54	4.1570	4.1569	-0.1535	25.39	0.00	-0.750			
0.0011	73.30	4.1540	4.1539	-0.1932	25.39	0.00	-0.750			
0.0018	114.70	4.1510	4.1515	-0.2331	25.39	-0.00	-0.750			
0.0026	163.39	4.1480	4.1479	-0.2719	25.39	-0.00	-0.750			
0.0034	219.87	4.1450	4.1450	-0.3081	25.38	-0.01	-0.750			
0.0044	282.06	4.1420	4.1421	-0.3455	25.38	-0.01	-0.750			
0.0055	353.11	4.1390	4.1390	-0.3805	25.38	-0.01	-0.750			
0.0067	429.17	4.1360	4.1358	-0.4145	25.37	-0.02	-0.750			
0.0080	510.20	4.1330	4.1331	-0.4504	25.37	-0.02	-0.750			
0.0094	601.16	4.1300	4.1300	-0.4840	25.37	-0.02	-0.750			
0.0109	699.96	4.1270	4.1269	-0.5097	25.36	-0.03	-0.750			
0.0125	801.75	4.1240	4.1239	-0.5322	25.36	-0.03	-0.750			
0.0142	906.88	4.1210	4.1216	-0.5523	25.35	-0.04	-0.750			
0.0159	1015.47	4.1180	4.1179	-0.5710	25.35	-0.04	-0.750			
0.0176	1125.09	4.1150	4.1149	-0.5875	25.34	-0.05	-0.750			
0.0194	1239.77	4.1120	4.1121	-0.6015	25.34	-0.05	-0.750			
0.0212	1359.12	4.1090	4.1089	-0.6135	25.33	-0.06	-0.750			
0.0231	1479.02	4.1060	4.1061	-0.6216	25.33	-0.06	-0.750			
0.0250	1598.80	4.1030	4.1031	-0.6310	25.32	-0.07	-0.750			
0.0269	1719.31	4.1000	4.1001	-0.6417	25.32	-0.07	-0.750			
0.0288	1842.77	4.0970	4.0970	-0.6496	25.32	-0.07	-0.750			
0.0307	1966.12	4.0940	4.0939	-0.6681	25.31	-0.08	-0.750			
0.0328	2097.20	4.0910	4.0911	-0.6843	25.31	-0.08	-0.750			
0.0349	2233.38	4.0880	4.0879	-0.6946	25.31	-0.08	-0.750			
0.0370	2366.17	4.0850	4.0849	-0.7032	25.30	-0.09	-0.750			
0.0391	2503.72	4.0820	4.0824	-0.7012	25.30	-0.09	-0.750			
0.0412	2638.67	4.0790	4.0789	-0.7032	25.30	-0.09	-0.750			
0.0433	2771.03	4.0760	4.0761	-0.7152	25.30	-0.09	-0.750			
0.0455	2908.82	4.0730	4.0728	-0.7190	25.30	-0.09	-0.750			
0.0476	3049.22	4.0700	4.0699	-0.7286	25.30	-0.09	-0.750			
0.0499	3191.22	4.0670	4.0669	-0.7262	25.30	-0.09	-0.750			
0.0521	3332.54	4.0640	4.0646	-0.7212	25.30	-0.09	-0.750			
0.0542	3471.41	4.0610	4.0610	-0.7263	25.30	-0.09	-0.750			
0.0563	3606.23	4.0580	4.0580	-0.7238	25.30	-0.09	-0.750			
0.0585	3743.99	4.0550	4.0550	-0.7252	25.30	-0.09	-0.750			
0.0607	3882.96	4.0520	4.0519	-0.7358	25.30	-0.09	-0.750			
0.0629	4027.38	4.0490	4.0490	-0.7387	25.30	-0.09	-0.750			
0.0652	4171.36	4.0460	4.0462	-0.7392	25.30	-0.09	-0.750			
0.0673	4309.47	4.0430	4.0430	-0.7545	25.30	-0.09	-0.750			
0.0696	4454.08	4.0400	4.0400	-0.7490	25.30	-0.09	-0.750			
0.0719	4599.23	4.0370	4.0368	-0.7393	25.30	-0.09	-0.750			
0.0741	4742.54	4.0340	4.0338	-0.7393	25.30	-0.09	-0.750			
0.0763	4884.26	4.0310	4.0314	-0.7411	25.30	-0.09	-0.750			
0.0786	5027.52	4.0280	4.0278	-0.7415	25.30	-0.09	-0.750			
0.0807	5164.79	4.0250	4.0249	-0.7518	25.30	-0.09	-0.750			
0.0830	5310.19	4.0220	4.0219	-0.7504	25.30	-0.09	-0.750			
0.0853	5459.03	4.0190	4.0189	-0.7565	25.30	-0.09	-0.750			
0.0876	5605.60	4.0160	4.0158	-0.7556	25.30	-0.09	-0.750			
0.0898	5749.30	4.0130	4.0132	-0.7543	25.30	-0.09	-0.750			
0.0921	5892.08	4.0100	4.0099	-0.7510	25.30	-0.09	-0.750			
0.0943	6033.70	4.0070	4.0069	-0.7493	25.31	-0.08	-0.750			
0.0965	6173.43	4.0040	4.0040	-0.7469	25.31	-0.08	-0.750			
0.0988	6323.80	4.0010	4.0010	-0.7646	25.32	-0.07	-0.750			
0.1011	6472.76	3.9980	3.9980	-0.7718	25.32	-0.07	-0.750			
0.1034	6619.80	3.9950	3.9949	-0.7676	25.32	-0.07	-0.750			
0.1057	6763.87	3.9920	3.9920	-0.7753	25.32	-0.07	-0.750			
0.1081	6916.04	3.9890	3.9891	-0.7777	25.32	-0.07	-0.750			
0.1104	7066.16	3.9860	3.9859	-0.7720	25.32	-0.07	-0.750			
0.1127	7215.61	3.9830	3.9829	-0.7769	25.32	-0.07	-0.750			
0.1151	7364.81	3.9800	3.9799	-0.7800	25.32	-0.07	-0.750			
0.1173	7508.56	3.9770	3.9771	-0.7987	25.32	-0.07	-0.750			
0.1198	7665.90	3.9740	3.9738	-0.8020	25.32	-0.07	-0.750			
0.1222	7819.68	3.9710	3.9710	-0.8040	25.33	-0.06	-0.750			
0.1247	7980.26	3.9680	3.9677	-0.8144	25.33	-0.06	-0.750			
0.1272	8137.93	3.9650	3.9653	-0.8144	25.33	-0.06	-0.750			
