Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.36	4.1590	4.1586	-0.1114	25.48	0.00	-0.750			
0.0007	43.29	4.1560	4.1558	-0.1498	25.48	0.00	-0.750			
0.0012	77.35	4.1530	4.1531	-0.1942	25.48	-0.00	-0.750			
0.0019	118.48	4.1500	4.1500	-0.2372	25.48	-0.00	-0.750			
0.0026	168.90	4.1470	4.1469	-0.2763	25.48	-0.00	-0.750			
0.0035	226.25	4.1440	4.1440	-0.3126	25.47	-0.01	-0.750			
0.0045	291.00	4.1410	4.1410	-0.3511	25.47	-0.01	-0.750			
0.0057	362.65	4.1380	4.1381	-0.3860	25.47	-0.01	-0.750			
0.0069	440.28	4.1350	4.1350	-0.4179	25.47	-0.01	-0.750			
0.0082	522.75	4.1320	4.1320	-0.4571	25.46	-0.02	-0.750			
0.0096	614.75	4.1290	4.1290	-0.4858	25.46	-0.02	-0.750			
0.0112	713.75	4.1260	4.1258	-0.5082	25.46	-0.02	-0.750			
0.0127	815.47	4.1230	4.1230	-0.5333	25.45	-0.03	-0.750			
0.0144	919.22	4.1200	4.1198	-0.5493	25.45	-0.03	-0.750			
0.0160	1027.00	4.1170	4.1169	-0.5671	25.45	-0.03	-0.750			
0.0178	1136.49	4.1140	4.1139	-0.5845	25.44	-0.04	-0.750			
0.0195	1246.25	4.1110	4.1111	-0.6048	25.44	-0.04	-0.750			
0.0214	1369.18	4.1080	4.1081	-0.6291	25.44	-0.04	-0.750			
0.0234	1494.60	4.1050	4.1048	-0.6348	25.43	-0.05	-0.750			
0.0253	1617.49	4.1020	4.1018	-0.6421	25.43	-0.05	-0.750			
0.0272	1742.27	4.0990	4.0989	-0.6466	25.43	-0.05	-0.750			
0.0291	1864.98	4.0960	4.0959	-0.6568	25.42	-0.06	-0.750			
0.0311	1989.06	4.0930	4.0930	-0.6660	25.42	-0.06	-0.750			
0.0331	2118.27	4.0900	4.0899	-0.6650	25.41	-0.07	-0.750			
0.0352	2250.81	4.0870	4.0870	-0.6862	25.41	-0.07	-0.750			
0.0373	2385.61	4.0840	4.0841	-0.6872	25.40	-0.08	-0.750			
0.0393	2516.82	4.0810	4.0811	-0.6979	25.40	-0.08	-0.750			
0.0414	2651.97	4.0780	4.0778	-0.7041	25.40	-0.08	-0.750			
0.0435	2785.62	4.0750	4.0749	-0.7110	25.40	-0.08	-0.750			
0.0457	2926.41	4.0720	4.0720	-0.7194	25.39	-0.09	-0.750			
0.0479	3067.99	4.0690	4.0689	-0.7225	25.39	-0.09	-0.750			
0.0501	3207.12	4.0660	4.0659	-0.7206	25.39	-0.09	-0.750			
0.0523	3345.64	4.0630	4.0627	-0.7218	25.39	-0.09	-0.750			
0.0544	3480.51	4.0600	4.0599	-0.7153	25.39	-0.09	-0.750			
0.0565	3615.56	4.0570	4.0570	-0.7226	25.39	-0.09	-0.750			
0.0586	3753.58	4.0540	4.0540	-0.7220	25.39	-0.09	-0.750			
0.0609	3900.46	4.0510	4.0509	-0.7332	25.39	-0.09	-0.750			
0.0631	4041.35	4.0480	4.0479	-0.7310	25.39	-0.09	-0.750			
0.0653	4181.28	4.0450	4.0450	-0.7320	25.39	-0.09	-0.750			
0.0675	4320.59	4.0420	4.0420	-0.7344	25.39	-0.09	-0.750			
0.0697	4459.60	4.0390	4.0390	-0.7313	25.39	-0.09	-0.750			
0.0719	4601.96	4.0360	4.0358	-0.7390	25.39	-0.09	-0.750			
0.0741	4743.63	4.0330	4.0331	-0.7363	25.39	-0.09	-0.750			
0.0763	4885.57	4.0300	4.0301	-0.7444	25.39	-0.09	-0.750			
0.0785	5027.02	4.0270	4.0270	-0.7462	25.39	-0.09	-0.750			
0.0808	5169.39	4.0240	4.0240	-0.7523	25.39	-0.09	-0.750			
0.0831	5316.12	4.0210	4.0210	-0.7590	25.40	-0.08	-0.750			
0.0854	5465.92	4.0180	4.0179	-0.7610	25.40	-0.08	-0.750			
0.0877	5611.78	4.0150	4.0148	-0.7624	25.40	-0.08	-0.750			
0.0900	5758.32	4.0120	4.0120	-0.7620	25.40	-0.08	-0.750			
0.0922	5902.50	4.0090	4.0089	-0.7571	25.40	-0.08	-0.750			
0.0945	6050.53	4.0060	4.0059	-0.7678	25.40	-0.08	-0.750			
0.0968	6198.18	4.0030	4.0028	-0.7648	25.41	-0.07	-0.750			
0.0992	6348.99	4.0000	3.9998	-0.7684	25.41	-0.07	-0.750			
0.1015	6495.80	3.9970	3.9974	-0.7657	25.41	-0.07	-0.750			
0.1038	6640.62	3.9940	3.9939	-0.7616	25.41	-0.07	-0.750			
0.1060	6785.70	3.9910	3.9909	-0.7659	25.42	-0.06	-0.750			
0.1082	6926.53	3.9880	3.9880	-0.7555	25.42	-0.06	-0.750			
0.1106	7079.97	3.9850	3.9850	-0.7757	25.43	-0.05	-0.750			
0.1130	7230.14	3.9820	3.9820	-0.7778	25.43	-0.05	-0.750			
0.1153	7378.71	3.9790	3.9790	-0.7801	25.43	-0.05	-0.750			
0.1176	7528.77	3.9760	3.9759	-0.7854	25.44	-0.04	-0.750			
