Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.07	4.1640	4.1641	-0.1552	24.72	0.01	-0.750			
0.0010	60.85	4.1610	4.1609	-0.2033	24.72	0.01	-0.750			
0.0016	102.75	4.1580	4.1579	-0.2446	24.72	0.01	-0.750			
0.0024	153.78	4.1550	4.1551	-0.2877	24.72	0.01	-0.750			
0.0033	213.02	4.1520	4.1521	-0.3322	24.71	0.00	-0.750			
0.0044	281.45	4.1490	4.1489	-0.3744	24.71	0.00	-0.750			
0.0056	357.64	4.1460	4.1459	-0.4155	24.71	-0.00	-0.750			
0.0069	441.59	4.1430	4.1431	-0.4579	24.71	-0.00	-0.750			
0.0083	534.10	4.1400	4.1401	-0.4968	24.70	-0.01	-0.750			
0.0099	634.00	4.1370	4.1369	-0.5313	24.70	-0.01	-0.750			
0.0116	740.89	4.1340	4.1340	-0.5692	24.69	-0.02	-0.750			
0.0134	855.06	4.1310	4.1310	-0.5968	24.69	-0.02	-0.750			
0.0152	973.43	4.1280	4.1279	-0.6198	24.69	-0.02	-0.750			
0.0171	1096.15	4.1250	4.1252	-0.6401	24.68	-0.03	-0.750			
0.0191	1220.99	4.1220	4.1219	-0.6540	24.68	-0.03	-0.750			
0.0211	1348.19	4.1190	4.1189	-0.6694	24.67	-0.04	-0.750			
0.0231	1477.90	4.1160	4.1161	-0.6815	24.67	-0.04	-0.750			
0.0251	1608.52	4.1130	4.1131	-0.6908	24.67	-0.04	-0.750			
0.0273	1745.75	4.1100	4.1099	-0.7075	24.66	-0.05	-0.750			
0.0294	1881.42	4.1070	4.1071	-0.7191	24.66	-0.05	-0.750			
0.0316	2020.18	4.1040	4.1039	-0.7296	24.66	-0.05	-0.750			
