Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.53	4.1620	4.1620	-0.1150	24.79	0.00	-0.750			
0.0007	43.09	4.1590	4.1590	-0.1667	24.79	0.00	-0.750			
0.0012	79.33	4.1560	4.1558	-0.2067	24.79	0.00	-0.750			
0.0019	122.74	4.1530	4.1531	-0.2460	24.79	0.00	-0.750			
0.0027	173.81	4.1500	4.1500	-0.2842	24.79	-0.00	-0.750			
0.0036	232.96	4.1470	4.1467	-0.3216	24.79	-0.00	-0.750			
0.0046	297.39	4.1440	4.1440	-0.3615	24.78	-0.01	-0.750			
0.0058	370.02	4.1410	4.1410	-0.3989	24.78	-0.01	-0.750			
0.0071	451.28	4.1380	4.1380	-0.4335	24.78	-0.01	-0.750			
0.0084	536.82	4.1350	4.1351	-0.4832	24.77	-0.02	-0.750			
0.0099	636.17	4.1320	4.1320	-0.5046	24.77	-0.02	-0.750			
0.0115	737.37	4.1290	4.1289	-0.5307	24.77	-0.02	-0.750			
0.0132	843.08	4.1260	4.1258	-0.5533	24.76	-0.03	-0.750			
0.0149	950.91	4.1230	4.1234	-0.5691	24.76	-0.03	-0.750			
0.0166	1062.44	4.1200	4.1199	-0.5839	24.76	-0.03	-0.750			
0.0184	1175.10	4.1170	4.1169	-0.5996	24.75	-0.04	-0.750			
0.0202	1289.67	4.1140	4.1142	-0.6287	24.75	-0.04	-0.750			
0.0221	1413.20	4.1110	4.1109	-0.6389	24.75	-0.04	-0.750			
0.0240	1538.05	4.1080	4.1078	-0.6492	24.74	-0.05	-0.750			
0.0260	1664.66	4.1050	4.1049	-0.6597	24.74	-0.05	-0.750			
0.0280	1792.56	4.1020	4.1019	-0.6724	24.74	-0.05	-0.750			
0.0301	1923.91	4.0990	4.0989	-0.6754	24.74	-0.05	-0.750			
0.0320	2050.03	4.0960	4.0961	-0.6825	24.74	-0.05	-0.750			
0.0341	2181.67	4.0930	4.0930	-0.6845	24.74	-0.05	-0.750			
