Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.72	4.1610	4.1609	-0.1008	24.84	0.01	-0.750			
0.0006	35.29	4.1580	4.1580	-0.1454	24.84	0.01	-0.750			
0.0011	67.86	4.1550	4.1550	-0.1905	24.84	0.01	-0.750			
0.0017	109.50	4.1520	4.1519	-0.2318	24.84	0.01	-0.750			
0.0025	158.98	4.1490	4.1490	-0.2717	24.84	0.01	-0.750			
0.0034	216.83	4.1460	4.1460	-0.3097	24.84	0.01	-0.750			
0.0044	279.20	4.1430	4.1429	-0.3431	24.83	0.00	-0.750			
0.0054	348.76	4.1400	4.1399	-0.3782	24.83	0.00	-0.750			
0.0066	424.99	4.1370	4.1368	-0.4102	24.83	-0.00	-0.750			
0.0079	506.47	4.1340	4.1339	-0.4430	24.83	-0.00	-0.750			
0.0093	594.09	4.1310	4.1311	-0.4789	24.82	-0.01	-0.750			
0.0108	689.63	4.1280	4.1281	-0.5086	24.82	-0.01	-0.750			
0.0124	794.00	4.1250	4.1247	-0.5391	24.82	-0.01	-0.750			
0.0141	900.39	4.1220	4.1220	-0.5607	24.81	-0.02	-0.750			
0.0158	1011.79	4.1190	4.1192	-0.5790	24.81	-0.02	-0.750			
0.0176	1125.34	4.1160	4.1159	-0.5929	24.80	-0.03	-0.750			
0.0194	1241.15	4.1130	4.1129	-0.6043	24.80	-0.03	-0.750			
0.0212	1355.68	4.1100	4.1102	-0.6152	24.80	-0.03	-0.750			
0.0230	1474.96	4.1070	4.1070	-0.6327	24.79	-0.04	-0.750			
0.0250	1598.39	4.1040	4.1039	-0.6536	24.79	-0.04	-0.750			
0.0270	1729.78	4.1010	4.1009	-0.6621	24.79	-0.04	-0.750			
0.0291	1859.62	4.0980	4.0979	-0.6722	24.78	-0.05	-0.750			
0.0311	1989.02	4.0950	4.0956	-0.6745	24.78	-0.05	-0.750			
0.0331	2119.54	4.0920	4.0917	-0.6754	24.78	-0.05	-0.750			
0.0351	2246.06	4.0890	4.0890	-0.6780	24.77	-0.06	-0.750			
0.0371	2375.97	4.0860	4.0860	-0.6906	24.77	-0.06	-0.750			
0.0393	2512.69	4.0830	4.0829	-0.7030	24.77	-0.06	-0.750			
0.0414	2649.03	4.0800	4.0799	-0.7059	24.76	-0.07	-0.750			
0.0435	2784.88	4.0770	4.0777	-0.7072	24.76	-0.07	-0.750			
0.0456	2920.80	4.0740	4.0739	-0.7096	24.76	-0.07	-0.750			
0.0478	3056.71	4.0710	4.0709	-0.7095	24.76	-0.07	-0.750			
0.0498	3189.91	4.0680	4.0680	-0.7133	24.76	-0.07	-0.750			
0.0519	3324.63	4.0650	4.0651	-0.7183	24.76	-0.07	-0.750			
0.0542	3468.23	4.0620	4.0620	-0.7308	24.76	-0.07	-0.750			
0.0564	3609.21	4.0590	4.0588	-0.7353	24.76	-0.07	-0.750			
0.0586	3752.08	4.0560	4.0561	-0.7351	24.76	-0.07	-0.750			
0.0608	3892.92	4.0530	4.0531	-0.7427	24.76	-0.07	-0.750			
0.0631	4036.81	4.0500	4.0500	-0.7462	24.76	-0.07	-0.750			
0.0653	4181.28	4.0470	4.0469	-0.7441	24.76	-0.07	-0.750			
0.0676	4323.83	4.0440	4.0438	-0.7423	24.76	-0.07	-0.750			
0.0698	4466.13	4.0410	4.0410	-0.7398	24.76	-0.07	-0.750			
0.0720	4607.62	4.0380	4.0380	-0.7406	24.76	-0.07	-0.750			
0.0742	4749.51	4.0350	4.0349	-0.7507	24.76	-0.07	-0.750			
0.0764	4891.12	4.0320	4.0319	-0.7493	24.76	-0.07	-0.750			
0.0787	5039.56	4.0290	4.0289	-0.7536	24.76	-0.07	-0.750			
0.0810	5185.07	4.0260	4.0270	-0.7571	24.76	-0.07	-0.750			
0.0833	5332.02	4.0230	4.0229	-0.7603	24.76	-0.07	-0.750			
0.0856	5476.50	4.0200	4.0199	-0.7648	24.76	-0.07	-0.750			
0.0878	5621.81	4.0170	4.0170	-0.7608	24.77	-0.06	-0.750			
0.0901	5765.44	4.0140	4.0140	-0.7589	24.77	-0.06	-0.750			
0.0924	5915.32	4.0110	4.0110	-0.7643	24.77	-0.06	-0.750			
0.0947	6063.59	4.0080	4.0079	-0.7660	24.77	-0.06	-0.750			
0.0970	6206.83	4.0050	4.0051	-0.7686	24.77	-0.06	-0.750			
0.0993	6354.33	4.0020	4.0018	-0.7683	24.77	-0.06	-0.750			
0.1016	6503.04	3.9990	3.9991	-0.7673	24.78	-0.05	-0.750			
0.1040	6652.98	3.9960	3.9958	-0.7711	24.78	-0.05	-0.750			
0.1063	6801.37	3.9930	3.9939	-0.7758	24.78	-0.05	-0.750			
0.1086	6950.90	3.9900	3.9899	-0.7762	24.78	-0.05	-0.750			
0.1109	7097.84	3.9870	3.9869	-0.7841	24.78	-0.05	-0.750			
0.1133	7250.28	3.9840	3.9840	-0.7809	24.78	-0.05	-0.750			
0.1157	7401.95	3.9810	3.9809	-0.7795	24.78	-0.05	-0.750			
0.1180	7552.95	3.9780	3.9779	-0.7838	24.78	-0.05	-0.750			
0.1203	7700.58	3.9750	3.9748	-0.7817	24.78	-0.05	-0.750			
0.1226	7848.21	3.9720	3.9719	-0.7872	24.78	-0.05	-0.750			
0.1250	7998.11	3.9690	3.9690	-0.7851	24.78	-0.05	-0.750			
0.1274	8152.43	3.9660	3.9660	-0.7949	24.79	-0.04	-0.750			
0.1298	8307.00	3.9630	3.9630	-0.7990	24.79	-0.04	-0.750			
0.1322	8459.15	3.9600	3.9601	-0.7967	24.79	-0.04	-0.750			
0.1345	8606.27	3.9570	3.9570	-0.8109	24.79	-0.04	-0.750			
0.1370	8766.74	3.9540	3.9540	-0.8079	24.79	-0.04	-0.750			
0.1394	8923.01	3.9510	3.9508	-0.8058	24.80	-0.03	-0.750			
0.1419	9080.24	3.9480	3.9480	-0.8083	24.80	-0.03	-0.750			
0.1443	9236.65	3.9450	3.9450	-0.8078	24.80	-0.03	-0.750			
0.1467	9387.35	3.9420	3.9419	-0.8097	24.80	-0.03	-0.750			
0.1491	9541.47	3.9390	3.9390	-0.8014	24.80	-0.03	-0.750			
0.1514	9692.71	3.9360	3.9360	-0.7975	24.80	-0.03	-0.750			
0.1540	9853.71	3.9330	3.9329	-0.8106	24.80	-0.03	-0.750			
0.1564	10008.91	3.9300	3.9308	-0.8095	24.80	-0.03	-0.750			
