Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.69	4.1660	4.1658	-0.0985	25.11	0.01	-0.750			
0.0006	38.69	4.1630	4.1630	-0.1613	25.11	0.01	-0.750			
0.0012	75.18	4.1600	4.1599	-0.2115	25.11	0.01	-0.750			
0.0019	121.05	4.1570	4.1569	-0.2570	25.11	0.01	-0.750			
0.0027	174.99	4.1540	4.1541	-0.3008	25.11	0.01	-0.750			
0.0037	237.09	4.1510	4.1511	-0.3476	25.11	0.01	-0.750			
0.0048	308.90	4.1480	4.1479	-0.3918	25.10	0.00	-0.750			
0.0061	388.51	4.1450	4.1450	-0.4308	25.10	0.00	-0.750			
0.0074	475.96	4.1420	4.1420	-0.4698	25.10	0.00	-0.750			
0.0089	570.96	4.1390	4.1390	-0.5079	25.10	-0.00	-0.750			
0.0105	672.61	4.1360	4.1360	-0.5409	25.10	-0.00	-0.750			
0.0122	779.63	4.1330	4.1330	-0.5680	25.09	-0.01	-0.750			
0.0139	891.91	4.1300	4.1300	-0.5957	25.09	-0.01	-0.750			
0.0158	1011.68	4.1270	4.1270	-0.6195	25.09	-0.01	-0.750			
0.0177	1134.86	4.1240	4.1237	-0.6326	25.08	-0.02	-0.750			
0.0197	1258.41	4.1210	4.1212	-0.6497	25.08	-0.02	-0.750			
0.0216	1383.53	4.1180	4.1179	-0.6646	25.08	-0.02	-0.750			
0.0236	1512.43	4.1150	4.1150	-0.6765	25.07	-0.03	-0.750			
0.0257	1643.13	4.1120	4.1118	-0.6905	25.07	-0.03	-0.750			
0.0277	1774.82	4.1090	4.1091	-0.6998	25.07	-0.03	-0.750			
0.0299	1915.28	4.1060	4.1060	-0.7119	25.06	-0.04	-0.750			
0.0321	2052.46	4.1030	4.1029	-0.7187	25.06	-0.04	-0.750			
0.0342	2189.97	4.1000	4.1001	-0.7217	25.06	-0.04	-0.750			
0.0364	2328.78	4.0970	4.0969	-0.7305	25.06	-0.04	-0.750			
0.0386	2470.41	4.0940	4.0940	-0.7442	25.06	-0.04	-0.750			
0.0409	2615.62	4.0910	4.0910	-0.7448	25.06	-0.04	-0.750			
0.0432	2762.41	4.0880	4.0879	-0.7496	25.06	-0.04	-0.750			
0.0454	2905.98	4.0850	4.0855	-0.7529	25.06	-0.04	-0.750			
0.0476	3048.80	4.0820	4.0819	-0.7499	25.06	-0.04	-0.750			
0.0499	3192.38	4.0790	4.0789	-0.7561	25.06	-0.04	-0.750			
0.0521	3335.77	4.0760	4.0759	-0.7555	25.06	-0.04	-0.750			
0.0544	3484.01	4.0730	4.0730	-0.7692	25.06	-0.04	-0.750			
0.0568	3632.56	4.0700	4.0700	-0.7723	25.06	-0.04	-0.750			
0.0591	3782.24	4.0670	4.0668	-0.7734	25.06	-0.04	-0.750			
0.0614	3929.40	4.0640	4.0639	-0.7722	25.06	-0.04	-0.750			
0.0637	4076.49	4.0610	4.0611	-0.7732	25.06	-0.04	-0.750			
0.0660	4223.99	4.0580	4.0580	-0.7729	25.06	-0.04	-0.750			
0.0684	4375.28	4.0550	4.0549	-0.7795	25.06	-0.04	-0.750			
0.0707	4524.37	4.0520	4.0521	-0.7810	25.06	-0.04	-0.750			
0.0730	4674.48	4.0490	4.0490	-0.7835	25.06	-0.04	-0.750			
