Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.78	4.1650	4.1647	-0.1502	25.20	0.01	-0.750			
0.0010	66.16	4.1620	4.1619	-0.2008	25.20	0.01	-0.750			
0.0017	109.17	4.1590	4.1590	-0.2489	25.20	0.01	-0.750			
0.0025	162.08	4.1560	4.1560	-0.2943	25.19	0.00	-0.750			
0.0035	223.08	4.1530	4.1530	-0.3395	25.19	0.00	-0.750			
0.0046	293.50	4.1500	4.1500	-0.3836	25.19	0.00	-0.750			
0.0058	371.32	4.1470	4.1470	-0.4265	25.19	-0.00	-0.750			
0.0072	457.89	4.1440	4.1440	-0.4668	25.19	-0.00	-0.750			
0.0086	551.86	4.1410	4.1410	-0.5054	25.18	-0.01	-0.750			
0.0102	653.84	4.1380	4.1380	-0.5383	25.18	-0.01	-0.750			
0.0119	764.47	4.1350	4.1349	-0.5613	25.18	-0.01	-0.750			
0.0137	879.50	4.1320	4.1319	-0.5713	25.18	-0.01	-0.750			
0.0155	989.87	4.1290	4.1291	-0.5764	25.17	-0.02	-0.750			
0.0172	1100.53	4.1260	4.1264	-0.5841	25.17	-0.02	-0.750			
0.0189	1210.44	4.1230	4.1226	-0.6045	25.17	-0.02	-0.750			
0.0207	1322.51	4.1200	4.1198	-0.6206	25.16	-0.03	-0.750			
0.0225	1440.73	4.1170	4.1171	-0.6650	25.16	-0.03	-0.750			
0.0246	1574.02	4.1140	4.1141	-0.6980	25.15	-0.04	-0.750			
0.0269	1719.37	4.1110	4.1108	-0.7311	25.15	-0.04	-0.750			
0.0291	1863.39	4.1080	4.1081	-0.7414	25.14	-0.05	-0.750			
0.0314	2010.75	4.1050	4.1050	-0.7426	25.14	-0.05	-0.750			
0.0336	2152.58	4.1020	4.1020	-0.7455	25.14	-0.05	-0.750			
0.0359	2294.95	4.0990	4.0990	-0.7448	25.14	-0.05	-0.750			
0.0380	2434.64	4.0960	4.0960	-0.7420	25.13	-0.06	-0.750			
0.0403	2578.07	4.0930	4.0929	-0.7510	25.13	-0.06	-0.750			
0.0426	2723.69	4.0900	4.0902	-0.7533	25.13	-0.06	-0.750			
