Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3068.75	4.1980	4.1980	0.7491	25.40	0.48	0.750			
0.0502	3214.57	4.1950	4.1950	0.7634	25.40	0.48	0.750			
0.0525	3360.19	4.1920	4.1921	0.7626	25.40	0.48	0.750			
0.0548	3506.96	4.1890	4.1890	0.7611	25.40	0.48	0.750			
0.0571	3654.06	4.1860	4.1860	0.7643	25.41	0.49	0.750			
0.0594	3799.10	4.1830	4.1830	0.7584	25.41	0.49	0.750			
0.0616	3944.33	4.1800	4.1799	0.7615	25.41	0.49	0.750			
0.0639	4091.01	4.1770	4.1771	0.7631	25.41	0.49	0.750			
0.0662	4238.50	4.1740	4.1739	0.7612	25.41	0.49	0.750			
0.0685	4384.35	4.1710	4.1710	0.7614	25.42	0.50	0.750			
0.0708	4531.78	4.1680	4.1681	0.7620	25.42	0.50	0.750			
0.0731	4676.04	4.1650	4.1649	0.7610	25.42	0.50	0.750			
0.0754	4822.70	4.1620	4.1619	0.7630	25.42	0.50	0.750			
0.0776	4968.72	4.1590	4.1591	0.7600	25.42	0.50	0.750			
0.0799	5114.97	4.1560	4.1560	0.7632	25.42	0.50	0.750			
0.0822	5262.68	4.1530	4.1530	0.7685	25.43	0.51	0.750			
0.0845	5409.67	4.1500	4.1501	0.7691	25.43	0.51	0.750			
0.0868	5556.27	4.1470	4.1470	0.7745	25.43	0.51	0.750			
0.0892	5705.63	4.1440	4.1440	0.7764	25.43	0.51	0.750			
0.0915	5857.58	4.1410	4.1410	0.7718	25.43	0.51	0.750			
0.0938	6004.65	4.1380	4.1380	0.7770	25.43	0.51	0.750			
0.0961	6153.60	4.1350	4.1351	0.7767	25.43	0.51	0.750			
0.0985	6302.38	4.1320	4.1315	0.7745	25.43	0.51	0.750			
0.1008	6451.18	4.1290	4.1291	0.7776	25.43	0.51	0.750			
0.1031	6600.87	4.1260	4.1260	0.7732	25.43	0.51	0.750			
0.1055	6749.93	4.1230	4.1231	0.7785	25.43	0.51	0.750			
0.1078	6900.82	4.1200	4.1200	0.7844	25.43	0.51	0.750			
0.1101	7047.98	4.1170	4.1170	0.7820	25.43	0.51	0.750			
0.1125	7199.34	4.1140	4.1140	0.7888	25.43	0.51	0.750			
0.1149	7353.43	4.1110	4.1110	0.7878	25.43	0.51	0.750			
0.1173	7504.14	4.1080	4.1080	0.7861	25.43	0.51	0.750			
0.1196	7656.41	4.1050	4.1051	0.7947	25.44	0.52	0.750			
0.1220	7806.58	4.1020	4.1021	0.7918	25.44	0.52	0.750			
0.1243	7958.09	4.0990	4.0989	0.7906	25.44	0.52	0.750			
0.1267	8110.38	4.0960	4.0960	0.7942	25.44	0.52	0.750			
