Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3100.89	4.1980	4.1980	0.7283	25.51	0.61	0.750			
0.0507	3244.34	4.1950	4.1949	0.7542	25.51	0.61	0.750			
0.0529	3383.16	4.1920	4.1921	0.7393	25.51	0.61	0.750			
0.0551	3525.20	4.1890	4.1891	0.7479	25.51	0.61	0.750			
0.0573	3670.21	4.1860	4.1860	0.7530	25.51	0.61	0.750			
0.0596	3816.16	4.1830	4.1831	0.7577	25.51	0.61	0.750			
0.0619	3961.84	4.1800	4.1802	0.7597	25.51	0.61	0.750			
0.0642	4108.67	4.1770	4.1770	0.7593	25.51	0.61	0.750			
0.0665	4255.70	4.1740	4.1740	0.7617	25.51	0.61	0.750			
0.0687	4399.19	4.1710	4.1710	0.7558	25.51	0.61	0.750			
0.0710	4544.30	4.1680	4.1678	0.7590	25.51	0.61	0.750			
0.0733	4691.26	4.1650	4.1650	0.7614	25.51	0.61	0.750			
0.0756	4837.23	4.1620	4.1620	0.7610	25.51	0.61	0.750			
0.0779	4983.93	4.1590	4.1590	0.7640	25.50	0.60	0.750			
0.0802	5131.09	4.1560	4.1560	0.7649	25.50	0.60	0.750			
0.0824	5276.71	4.1530	4.1530	0.7647	25.50	0.60	0.750			
0.0847	5423.65	4.1500	4.1500	0.7694	25.50	0.60	0.750			
0.0871	5572.98	4.1470	4.1470	0.7670	25.50	0.60	0.750			
0.0894	5720.08	4.1440	4.1440	0.7695	25.50	0.60	0.750			
0.0917	5867.31	4.1410	4.1411	0.7715	25.50	0.60	0.750			
0.0940	6015.33	4.1380	4.1380	0.7720	25.50	0.60	0.750			
0.0963	6163.70	4.1350	4.1350	0.7750	25.50	0.60	0.750			
0.0986	6312.34	4.1320	4.1320	0.7779	25.50	0.60	0.750			
0.1010	6462.67	4.1290	4.1290	0.7756	25.49	0.59	0.750			
0.1033	6612.70	4.1260	4.1260	0.7780	25.49	0.59	0.750			
0.1056	6760.70	4.1230	4.1231	0.7748	25.48	0.58	0.750			
0.1080	6909.22	4.1200	4.1198	0.7776	25.48	0.58	0.750			
0.1103	7058.36	4.1170	4.1170	0.7791	25.48	0.58	0.750			
0.1126	7207.98	4.1140	4.1140	0.7802	25.48	0.58	0.750			
0.1150	7358.50	4.1110	4.1110	0.7836	25.48	0.58	0.750			
0.1173	7509.89	4.1080	4.1081	0.7897	25.48	0.58	0.750			
0.1197	7660.65	4.1050	4.1050	0.7902	25.48	0.58	0.750			
0.1221	7813.27	4.1020	4.1020	0.7915	25.48	0.58	0.750			
0.1245	7967.13	4.0990	4.0990	0.7871	25.48	0.58	0.750			
0.1268	8118.07	4.0960	4.0960	0.7869	25.48	0.58	0.750			
0.1292	8268.21	4.0930	4.0931	0.7917	25.48	0.58	0.750			
0.1316	8419.34	4.0900	4.0901	0.7936	25.48	0.58	0.750			
0.1339	8570.50	4.0870	4.0868	0.7930	25.48	0.58	0.750			
0.1363	8723.54	4.0840	4.0840	0.7995	25.48	0.58	0.750			
0.1387	8878.50	4.0810	4.0811	0.8030	25.48	0.58	0.750			
0.1411	9033.44	4.0780	4.0780	0.8054	25.48	0.58	0.750			
0.1436	9187.81	4.0750	4.0750	0.8058	25.48	0.58	0.750			
0.1460	9342.83	4.0720	4.0718	0.8069	25.48	0.58	0.750			
0.1484	9497.63	4.0690	4.0691	0.8115	25.48	0.58	0.750			
0.1508	9654.33	4.0660	4.0660	0.8125	25.48	0.58	0.750			
0.1533	9810.46	4.0630	4.0630	0.8145	25.48	0.58	0.750			
0.1557	9966.14	4.0600	4.0600	0.8148	25.48	0.58	0.750			
0.1582	10123.18	4.0570	4.0569	0.8192	25.48	0.58	0.750			
0.1606	10280.24	4.0540	4.0540	0.8226	25.48	0.58	0.750			
0.1631	10440.16	4.0510	4.0510	0.8201	25.48	0.58	0.750			
0.1656	10596.41	4.0480	4.0480	0.8247	25.49	0.59	0.750			
0.1680	10754.65	4.0450	4.0451	0.8282	25.49	0.59	0.750			
0.1705	10913.90	4.0420	4.0418	0.8353	25.49	0.59	0.750			
0.1730	11074.15	4.0390	4.0391	0.8407	25.49	0.59	0.750			
0.1756	11237.85	4.0360	4.0360	0.8394	25.49	0.59	0.750			
0.1781	11400.37	4.0330	4.0330	0.8442	25.49	0.59	0.750			
0.1807	11562.13	4.0300	4.0301	0.8389	25.49	0.59	0.750			
0.1832	11722.00	4.0270	4.0269	0.8437	25.49	0.59	0.750			
0.1857	11884.11	4.0240	4.0240	0.8455	25.49	0.59	0.750			
0.1882	12046.16	4.0210	4.0210	0.8485	25.49	0.59	0.750			
0.1908	12210.46	4.0180	4.0180	0.8532	25.49	0.59	0.750			
0.1934	12375.49	4.0150	4.0151	0.8562	25.49	0.59	0.750			
0.1959	12540.04	4.0120	4.0118	0.8568	25.49	0.59	0.750			
0.1985	12706.10	4.0090	4.0091	0.8581	25.49	0.59	0.750			
0.2011	12870.01	4.0060	4.0060	0.8605	25.50	0.60	0.750			
0.2037	13035.89	4.0030	4.0030	0.8644	25.50	0.60	0.750			
0.2063	13201.71	4.0000	4.0000	0.8652	25.51	0.61	0.750			
0.2089	13366.94	3.9970	3.9970	0.8692	25.51	0.61	0.750			
0.2115	13534.64	3.9940	3.9940	0.8671	25.51	0.61	0.750			
0.2141	13701.69	3.9910	3.9910	0.8711	25.51	0.61	0.750			
0.2167	13868.36	3.9880	3.9881	0.8732	25.51	0.61	0.750			
0.2193	14035.73	3.9850	3.9850	0.8751	25.51	0.61	0.750			
0.2219	14204.72	3.9820	3.9821	0.8798	25.51	0.61	0.750			
0.2246	14374.59	3.9790	3.9790	0.8809	25.51	0.61	0.750			
0.2272	14543.27	3.9760	3.9760	0.8842	25.51	0.61	0.750			
0.2299	14714.49	3.9730	3.9730	0.8891	25.51	0.61	0.750			
0.2326	14885.22	3.9700	3.9699	0.8867	25.51	0.61	0.750			
0.2352	15056.00	3.9670	3.9670	0.8876	25.51	0.61	0.750			
0.2379	15225.58	3.9640	3.9640	0.8876	25.51	0.61	0.750			
0.2406	15395.76	3.9610	3.9610	0.8899	25.52	0.62	0.750			
0.2432	15566.61	3.9580	3.9580	0.8932	25.52	0.62	0.750			
0.2459	15737.71	3.9550	3.9546	0.8930	25.52	0.62	0.750			
0.2486	15911.33	3.9520	3.9520	0.8906	25.52	0.62	0.750			
0.2513	16082.39	3.9490	3.9490	0.8927	25.52	0.62	0.750			
0.2540	16252.88	3.9460	3.9461	0.8973	25.51	0.61	0.750			
0.2566	16425.19	3.9430	3.9430	0.8997	25.51	0.61	0.750			
0.2593	16596.96	3.9400	3.9400	0.8989	25.51	0.61	0.750			
0.2620	16770.81	3.9370	3.9371	0.8982	25.51	0.61	0.750			
0.2648	16944.35	3.9340	3.9340	0.9030	25.51	0.61	0.750			
0.2675	17118.44	3.9310	3.9310	0.9008	25.51	0.61	0.750			
0.2702	17289.95	3.9280	3.9279	0.8967	25.51	0.61	0.750			
0.2728	17461.98	3.9250	3.9250	0.8957	25.51	0.61	0.750			
0.2755	17634.15	3.9220	3.9220	0.8924	25.50	0.60	0.750			
0.2782	17804.46	3.9190	3.9191	0.8960	25.50	0.60	0.750			
0.2809	17976.30	3.9160	3.9160	0.8980	25.49	0.59	0.750			
0.2836	18147.47	3.9130	3.9130	0.8988	25.49	0.59	0.750			
0.2863	18321.39	3.9100	3.9100	0.9001	25.49	0.59	0.750			
0.2890	18494.19	3.9070	3.9071	0.9029	25.49	0.59	0.750			
0.2917	18669.89	3.9040	3.9040	0.9081	25.48	0.58	0.750			
0.2944	18844.53	3.9010	3.9010	0.8996	25.48	0.58	0.750			
0.2971	19017.24	3.8980	3.8980	0.8954	25.48	0.58	0.750			
0.2998	19189.96	3.8950	3.8950	0.8894	25.47	0.57	0.750			
0.3025	19359.00	3.8920	3.8920	0.8886	25.46	0.56	0.750			
0.3051	19528.20	3.8890	3.8890	0.8901	25.46	0.56	0.750			
0.3078	19696.88	3.8860	3.8859	0.8919	25.45	0.55	0.750			
0.3104	19868.16	3.8830	3.8830	0.8988	25.44	0.54	0.750			
0.3132	20043.47	3.8800	3.8800	0.9000	25.43	0.53	0.750			
0.3159	20216.73	3.8770	3.8770	0.9060	25.43	0.53	0.750			
0.3186	20390.86	3.8740	3.8741	0.9093	25.42	0.52	0.750			
0.3213	20564.77	3.8710	3.8710	0.9098	25.41	0.51	0.750			
0.3241	20741.73	3.8680	3.8680	0.9002	25.40	0.50	0.750			
0.3268	20913.15	3.8650	3.8650	0.9065	25.40	0.50	0.750			
0.3295	21087.26	3.8620	3.8621	0.9129	25.39	0.49	0.750			
0.3322	21261.61	3.8590	3.8590	0.9120	25.38	0.48	0.750			
0.3350	21437.08	3.8560	3.8560	0.9166	25.38	0.48	0.750			
0.3377	21613.60	3.8530	3.8531	0.9190	25.37	0.47	0.750			
0.3405	21791.24	3.8500	3.8501	0.9260	25.36	0.46	0.750			
0.3433	21971.46	3.8470	3.8470	0.9386	25.36	0.46	0.750			
0.3461	22148.29	3.8440	3.8439	0.9408	25.35	0.45	0.750			
0.3489	22332.30	3.8410	3.8408	0.9334	25.34	0.44	0.750	0.338	0.462	
0.3517	22511.86	3.8380	3.8380	0.9438	25.33	0.43	0.750			
0.3546	22693.99	3.8350	3.8352	0.9543	25.32	0.42	0.750			
0.3574	22876.67	3.8320	3.8320	0.9558	25.31	0.41	0.750			
0.3603	23061.60	3.8290	3.8290	0.9582	25.31	0.41	0.750			
0.3632	23243.90	3.8260	3.8262	0.9643	25.30	0.40	0.750			
0.3661	23430.60	3.8230	3.8231	0.9736	25.29	0.39	0.750			
0.3691	23623.02	3.8200	3.8200	0.9892	25.28	0.38	0.750			
0.3720	23808.58	3.8170	3.8170	0.9853	25.28	0.38	0.750			
0.3750	23998.92	3.8140	3.8140	0.9954	25.27	0.37	0.750			
0.3780	24192.34	3.8110	3.8110	1.0081	25.26	0.36	0.750			
0.3810	24386.68	3.8080	3.8081	1.0177	25.25	0.35	0.750			
0.3842	24586.24	3.8050	3.8049	1.0182	25.24	0.34	0.750			
0.3872	24779.80	3.8020	3.8020	1.0329	25.23	0.33	0.750			
0.3903	24976.77	3.7990	3.7990	1.0440	25.22	0.32	0.750			
0.3934	25178.39	3.7960	3.7962	1.0614	25.21	0.31	0.750			
0.3966	25385.44	3.7930	3.7926	1.0695	25.20	0.30	0.750			
0.3999	25590.65	3.7900	3.7902	1.0921	25.18	0.28	0.750			
0.4032	25801.76	3.7870	3.7871	1.1138	25.17	0.27	0.750			
0.4065	26018.66	3.7840	3.7840	1.1359	25.16	0.26	0.750			
0.4100	26238.56	3.7810	3.7812	1.1470	25.14	0.24	0.750			
0.4134	26459.67	3.7780	3.7781	1.1691	25.13	0.23	0.750			
0.4170	26686.30	3.7750	3.7751	1.1937	25.12	0.22	0.750			
0.4207	26921.93	3.7720	3.7717	1.2071	25.10	0.20	0.750			
0.4242	27151.69	3.7690	3.7691	1.2302	25.09	0.19	0.750			
0.4279	27388.41	3.7660	3.7661	1.2592	25.08	0.18	0.750			
0.4318	27636.02	3.7630	3.7630	1.2779	25.07	0.17	0.750			
0.4356	27880.26	3.7600	3.7601	1.3060	25.05	0.15	0.750			
0.4396	28134.78	3.7570	3.7571	1.3367	25.04	0.14	0.750			
0.4437	28396.35	3.7540	3.7541	1.3618	25.03	0.13	0.750			
0.4478	28661.72	3.7510	3.7511	1.4071	25.02	0.12	0.750			
0.4520	28930.94	3.7480	3.7481	1.4306	25.01	0.11	0.750			
0.4564	29211.65	3.7450	3.7449	1.4534	24.99	0.09	0.750			
0.4609	29496.57	3.7420	3.7421	1.4892	24.98	0.08	0.750			
0.4653	29781.35	3.7390	3.7391	1.5157	24.97	0.07	0.750			
0.4699	30072.57	3.7360	3.7359	1.5650	24.95	0.05	0.750			
0.4746	30373.09	3.7330	3.7332	1.5951	24.94	0.04	0.750			
0.4794	30682.29	3.7300	3.7301	1.6572	24.92	0.02	0.750			
0.4845	31010.66	3.7270	3.7269	1.7038	24.90	-0.00	0.750			
0.4898	31346.69	3.7240	3.7235	1.7455	24.88	-0.02	0.750			
0.4952	31695.19	3.7210	3.7209	1.6825	24.86	-0.04	0.750			
0.5002	32014.37	3.7180	3.7181	1.7306	24.85	-0.05	0.750			
0.5053	32341.27	3.7150	3.7155	1.7549	24.84	-0.06	0.750			
0.5105	32671.23	3.7120	3.7112	1.8071	24.83	-0.07	0.750			
0.5159	33015.31	3.7090	3.7089	1.9299	24.82	-0.08	0.750			
0.5218	33396.02	3.7060	3.7063	2.0284	24.80	-0.10	0.750			
0.5284	33816.19	3.7030	3.7032	2.1352	24.79	-0.11	0.750			
0.5348	34230.15	3.7000	3.7000	2.1491	24.78	-0.12	0.750			
0.5413	34642.60	3.6970	3.6967	2.2300	24.77	-0.13	0.750			
0.5480	35071.43	3.6940	3.6938	2.2214	24.76	-0.14	0.750			
0.5549	35514.79	3.6910	3.6911	2.3500	24.75	-0.15	0.750			
0.5623	35985.69	3.6880	3.6875	2.4546	24.73	-0.17	0.750			
0.5694	36442.00	3.6850	3.6849	2.5736	24.72	-0.18	0.750			
0.5773	36947.01	3.6820	3.6822	2.4888	24.71	-0.19	0.750			
0.5847	37419.10	3.6790	3.6790	2.4863	24.70	-0.20	0.750			
0.5917	37866.53	3.6760	3.6763	2.4800	24.70	-0.20	0.750			
0.5995	38366.76	3.6730	3.6735	2.5338	24.70	-0.20	0.750			
0.6072	38860.31	3.6700	3.6702	2.3736	24.71	-0.19	0.750			
0.6145	39325.61	3.6670	3.6674	2.3312	24.71	-0.19	0.750			
0.6208	39728.71	3.6640	3.6636	2.0394	24.72	-0.18	0.750			
0.6267	40106.42	3.6610	3.6613	1.9393	24.73	-0.17	0.750			
0.6323	40464.37	3.6580	3.6586	1.8107	24.74	-0.16	0.750			
0.6376	40806.23	3.6550	3.6543	1.7287	24.75	-0.15	0.750			
0.6426	41124.19	3.6520	3.6523	1.5921	24.75	-0.15	0.750			
0.6472	41421.00	3.6490	3.6490	1.4430	24.76	-0.14	0.750			
0.6511	41670.67	3.6460	3.6461	1.3143	24.77	-0.13	0.750			
0.6548	41904.40	3.6430	3.6432	1.2087	24.77	-0.13	0.750			
0.6583	42128.85	3.6400	3.6390	1.1478	24.78	-0.12	0.750			
0.6616	42339.86	3.6370	3.6373	1.0827	24.79	-0.11	0.750			
0.6647	42540.64	3.6340	3.6342	1.0366	24.80	-0.10	0.750			
0.6678	42737.40	3.6310	3.6311	1.0041	24.81	-0.09	0.750			
0.6708	42933.45	3.6280	3.6271	0.9815	24.82	-0.08	0.750			
0.6735	43107.06	3.6250	3.6251	0.9173	24.83	-0.07	0.750			
0.6763	43281.49	3.6220	3.6221	0.8882	24.84	-0.06	0.750			
0.6789	43450.82	3.6190	3.6189	0.8502	24.85	-0.05	0.750			
0.6815	43613.85	3.6160	3.6160	0.8107	24.85	-0.05	0.750			
0.6838	43763.24	3.6130	3.6129	0.7557	24.86	-0.04	0.750			
0.6860	43903.14	3.6100	3.6101	0.7052	24.87	-0.03	0.750			
0.6881	44035.33	3.6070	3.6070	0.6523	24.87	-0.03	0.750			
0.6899	44156.25	3.6040	3.6040	0.5975	24.88	-0.02	0.750			
0.6917	44266.31	3.6010	3.6010	0.5301	24.89	-0.01	0.750			
0.6931	44361.07	3.5980	3.5980	0.4841	24.89	-0.01	0.750			
0.6945	44447.25	3.5950	3.5951	0.4330	24.90	-0.00	0.750			
0.6957	44526.34	3.5920	3.5921	0.3832	24.90	-0.00	0.750			
0.6968	44594.15	3.5890	3.5892	0.3330	24.90	0.00	0.750			
0.6977	44654.11	3.5860	3.5862	0.2860	24.91	0.01	0.750			
0.6985	44706.33	3.5830	3.5832	0.2398	24.91	0.01	0.750			
0.6992	44747.54	3.5800	3.5803	0.1842	24.91	0.01	0.750			
0.6996	44777.60	3.5770	3.5780	0.1366	24.91	0.01	0.750			
0.7000	44799.33	3.5740	3.5733	0.0915	24.91	0.01	0.750			
