Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3029.99	4.1980	4.1980	0.7654	25.48	0.48	0.750			
0.0497	3179.39	4.1950	4.1949	0.7764	25.48	0.48	0.750			
0.0520	3324.83	4.1920	4.1920	0.7676	25.48	0.48	0.750			
0.0542	3472.00	4.1890	4.1891	0.7690	25.48	0.48	0.750			
0.0566	3619.48	4.1860	4.1859	0.7705	25.48	0.48	0.750			
0.0589	3769.10	4.1830	4.1830	0.7659	25.48	0.48	0.750			
0.0612	3915.03	4.1800	4.1800	0.7613	25.48	0.48	0.750			
0.0635	4061.54	4.1770	4.1771	0.7596	25.48	0.48	0.750			
0.0657	4207.09	4.1740	4.1740	0.7617	25.48	0.48	0.750			
0.0680	4350.34	4.1710	4.1710	0.7591	25.48	0.48	0.750			
0.0703	4496.74	4.1680	4.1682	0.7647	25.48	0.48	0.750			
0.0726	4643.59	4.1650	4.1651	0.7697	25.48	0.48	0.750			
0.0749	4793.61	4.1620	4.1620	0.7739	25.48	0.48	0.750			
0.0772	4943.08	4.1590	4.1591	0.7778	25.47	0.47	0.750			
0.0796	5092.47	4.1560	4.1560	0.7755	25.47	0.47	0.750			
0.0819	5241.81	4.1530	4.1530	0.7779	25.47	0.47	0.750			
0.0842	5391.27	4.1500	4.1500	0.7785	25.47	0.47	0.750			
0.0866	5541.23	4.1470	4.1470	0.7776	25.47	0.47	0.750			
0.0889	5690.16	4.1440	4.1439	0.7819	25.47	0.47	0.750			
0.0913	5840.40	4.1410	4.1411	0.7847	25.47	0.47	0.750			
0.0936	5990.74	4.1380	4.1379	0.7851	25.47	0.47	0.750			
0.0960	6141.77	4.1350	4.1350	0.7918	25.47	0.47	0.750			
0.0984	6297.48	4.1320	4.1320	0.7872	25.47	0.47	0.750			
0.1008	6448.35	4.1290	4.1290	0.7853	25.47	0.47	0.750			
0.1031	6598.77	4.1260	4.1260	0.7897	25.47	0.47	0.750			
0.1054	6748.61	4.1230	4.1232	0.7883	25.47	0.47	0.750			
0.1078	6899.09	4.1200	4.1197	0.7905	25.47	0.47	0.750			
0.1102	7050.71	4.1170	4.1171	0.7966	25.47	0.47	0.750			
0.1126	7204.67	4.1140	4.1141	0.7945	25.47	0.47	0.750			
0.1150	7359.35	4.1110	4.1110	0.8007	25.47	0.47	0.750			
0.1174	7512.73	4.1080	4.1081	0.7978	25.47	0.47	0.750			
0.1198	7665.14	4.1050	4.1048	0.8001	25.47	0.47	0.750			
0.1222	7818.54	4.1020	4.1021	0.8023	25.47	0.47	0.750			
0.1246	7972.67	4.0990	4.0989	0.8037	25.47	0.47	0.750			
0.1270	8127.45	4.0960	4.0961	0.8075	25.47	0.47	0.750			
0.1294	8283.63	4.0930	4.0930	0.8144	25.47	0.47	0.750			
0.1319	8438.68	4.0900	4.0897	0.8149	25.47	0.47	0.750			
0.1343	8596.26	4.0870	4.0871	0.8157	25.47	0.47	0.750			
0.1368	8756.55	4.0840	4.0839	0.8011	25.47	0.47	0.750			
0.1392	8908.89	4.0810	4.0811	0.8077	25.47	0.47	0.750			
0.1416	9062.48	4.0780	4.0780	0.8131	25.47	0.47	0.750			
0.1440	9215.65	4.0750	4.0752	0.8148	25.47	0.47	0.750			
0.1464	9372.73	4.0720	4.0722	0.8217	25.47	0.47	0.750			
0.1489	9532.49	4.0690	4.0690	0.8269	25.47	0.47	0.750			
0.1515	9693.72	4.0660	4.0661	0.8318	25.47	0.47	0.750			
0.1540	9857.04	4.0630	4.0631	0.8336	25.47	0.47	0.750			
0.1564	10012.61	4.0600	4.0600	0.8228	25.47	0.47	0.750			
0.1589	10169.93	4.0570	4.0570	0.8260	25.47	0.47	0.750			
0.1614	10327.35	4.0540	4.0540	0.8238	25.47	0.47	0.750			
0.1638	10484.50	4.0510	4.0510	0.8379	25.47	0.47	0.750			
0.1664	10647.74	4.0480	4.0479	0.8489	25.47	0.47	0.750			
0.1689	10811.32	4.0450	4.0449	0.8560	25.47	0.47	0.750			
0.1715	10978.70	4.0420	4.0421	0.8594	25.47	0.47	0.750			
0.1742	11146.65	4.0390	4.0391	0.8544	25.47	0.47	0.750			
0.1767	11309.20	4.0360	4.0360	0.8611	25.47	0.47	0.750			
0.1793	11472.69	4.0330	4.0330	0.8655	25.47	0.47	0.750			
0.1818	11636.91	4.0300	4.0296	0.8649	25.47	0.47	0.750			
0.1845	11804.80	4.0270	4.0271	0.8688	25.47	0.47	0.750			
0.1871	11973.28	4.0240	4.0241	0.8768	25.47	0.47	0.750			
0.1897	12143.15	4.0210	4.0211	0.8828	25.47	0.47	0.750			
0.1924	12315.26	4.0180	4.0179	0.8857	25.47	0.47	0.750			
0.1950	12482.35	4.0150	4.0149	0.8785	25.47	0.47	0.750			
