Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3135.97	4.1970	4.1971	0.7732	25.97	0.45	0.750			
0.0513	3284.41	4.1940	4.1939	0.7652	25.97	0.45	0.750			
0.0536	3428.12	4.1910	4.1910	0.7554	25.98	0.46	0.750			
0.0558	3569.54	4.1880	4.1881	0.7451	25.98	0.46	0.750			
0.0581	3715.31	4.1850	4.1850	0.7529	25.98	0.46	0.750			
0.0603	3859.48	4.1820	4.1819	0.7525	25.98	0.46	0.750			
0.0626	4003.80	4.1790	4.1791	0.7533	25.98	0.46	0.750			
0.0649	4152.24	4.1760	4.1760	0.7461	25.98	0.46	0.750			
0.0671	4293.02	4.1730	4.1730	0.7544	25.99	0.47	0.750			
0.0693	4437.12	4.1700	4.1701	0.7553	25.99	0.47	0.750			
0.0716	4581.29	4.1670	4.1667	0.7579	25.99	0.47	0.750			
0.0739	4727.39	4.1640	4.1640	0.7624	25.99	0.47	0.750			
0.0762	4876.69	4.1610	4.1611	0.7612	25.99	0.47	0.750			
0.0785	5023.08	4.1580	4.1581	0.7616	25.99	0.47	0.750			
0.0808	5169.88	4.1550	4.1550	0.7589	25.99	0.47	0.750			
0.0831	5315.74	4.1520	4.1520	0.7578	25.99	0.47	0.750			
0.0853	5460.16	4.1490	4.1490	0.7590	25.99	0.47	0.750			
0.0876	5605.57	4.1460	4.1461	0.7609	25.99	0.47	0.750			
0.0899	5753.06	4.1430	4.1430	0.7616	26.00	0.48	0.750			
0.0922	5899.40	4.1400	4.1400	0.7643	26.00	0.48	0.750			
0.0945	6045.19	4.1370	4.1371	0.7627	26.01	0.49	0.750			
0.0967	6191.76	4.1340	4.1338	0.7680	26.01	0.49	0.750			
0.0991	6340.71	4.1310	4.1310	0.7734	26.01	0.49	0.750			
0.1014	6490.75	4.1280	4.1280	0.7679	26.01	0.49	0.750			
0.1037	6637.40	4.1250	4.1251	0.7755	26.01	0.49	0.750			
0.1060	6785.37	4.1220	4.1220	0.7748	26.01	0.49	0.750			
0.1084	6935.53	4.1190	4.1190	0.7787	26.01	0.49	0.750			
0.1107	7084.80	4.1160	4.1161	0.7796	26.01	0.49	0.750			
0.1131	7235.35	4.1130	4.1131	0.7787	26.01	0.49	0.750			
0.1154	7386.33	4.1100	4.1100	0.7847	26.01	0.49	0.750			
0.1178	7537.36	4.1070	4.1070	0.7876	26.01	0.49	0.750			
0.1201	7686.45	4.1040	4.1040	0.7840	26.01	0.49	0.750			
0.1225	7838.55	4.1010	4.1011	0.7857	26.01	0.49	0.750			
0.1248	7989.90	4.0980	4.0981	0.7877	26.01	0.49	0.750			
0.1272	8141.27	4.0950	4.0950	0.7878	26.02	0.50	0.750			
0.1296	8292.76	4.0920	4.0920	0.7860	26.02	0.50	0.750			
0.1319	8441.34	4.0890	4.0890	0.7851	26.03	0.51	0.750			
0.1343	8592.07	4.0860	4.0858	0.7909	26.03	0.51	0.750			
0.1366	8744.18	4.0830	4.0831	0.7960	26.03	0.51	0.750			
0.1391	8901.09	4.0800	4.0799	0.7899	26.03	0.51	0.750			
0.1414	9052.47	4.0770	4.0771	0.7962	26.03	0.51	0.750			
0.1438	9204.02	4.0740	4.0741	0.8032	26.03	0.51	0.750			
0.1462	9357.22	4.0710	4.0711	0.8062	26.03	0.51	0.750			
0.1486	9512.31	4.0680	4.0681	0.8072	26.03	0.51	0.750			
0.1511	9669.74	4.0650	4.0650	0.8028	26.03	0.51	0.750			
0.1535	9823.85	4.0620	4.0622	0.8077	26.03	0.51	0.750			
0.1560	9982.48	4.0590	4.0590	0.8142	26.03	0.51	0.750			
0.1583	10133.48	4.0560	4.0561	0.8115	26.03	0.51	0.750			
0.1608	10288.97	4.0530	4.0530	0.8153	26.03	0.51	0.750			
0.1633	10448.56	4.0500	4.0500	0.8153	26.04	0.52	0.750			
0.1657	10604.97	4.0470	4.0471	0.8251	26.04	0.52	0.750			
