Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.46	4.1650	4.1648	-0.1232	24.82	0.01	-0.750			
0.0008	48.22	4.1620	4.1620	-0.1728	24.82	0.01	-0.750			
0.0014	87.69	4.1590	4.1590	-0.2238	24.82	0.01	-0.750			
0.0021	135.01	4.1560	4.1559	-0.2739	24.82	0.01	-0.750			
0.0030	193.18	4.1530	4.1531	-0.3178	24.82	0.01	-0.750			
0.0041	259.59	4.1500	4.1498	-0.3639	24.81	0.00	-0.750			
0.0052	334.13	4.1470	4.1470	-0.4056	24.81	0.00	-0.750			
0.0065	416.55	4.1440	4.1441	-0.4445	24.81	-0.00	-0.750			
0.0079	506.25	4.1410	4.1410	-0.4811	24.81	-0.00	-0.750			
0.0094	602.55	4.1380	4.1379	-0.5190	24.80	-0.01	-0.750			
0.0110	704.54	4.1350	4.1352	-0.5525	24.80	-0.01	-0.750			
0.0127	815.88	4.1320	4.1320	-0.5851	24.79	-0.02	-0.750			
0.0146	932.84	4.1290	4.1289	-0.6118	24.79	-0.02	-0.750			
0.0165	1053.88	4.1260	4.1260	-0.6356	24.79	-0.02	-0.750			
0.0184	1179.56	4.1230	4.1233	-0.6536	24.78	-0.03	-0.750			
0.0204	1306.53	4.1200	4.1200	-0.6676	24.78	-0.03	-0.750			
0.0224	1435.97	4.1170	4.1170	-0.6801	24.77	-0.04	-0.750			
0.0245	1568.21	4.1140	4.1140	-0.6921	24.77	-0.04	-0.750			
0.0266	1702.88	4.1110	4.1110	-0.7019	24.77	-0.04	-0.750			
0.0287	1837.86	4.1080	4.1080	-0.7110	24.76	-0.05	-0.750			
0.0309	1975.17	4.1050	4.1051	-0.7240	24.76	-0.05	-0.750			
0.0331	2116.74	4.1020	4.1019	-0.7294	24.76	-0.05	-0.750			
0.0353	2256.18	4.0990	4.0990	-0.7377	24.76	-0.05	-0.750			
0.0375	2399.61	4.0960	4.0960	-0.7426	24.75	-0.06	-0.750			
0.0397	2543.61	4.0930	4.0929	-0.7457	24.75	-0.06	-0.750			
0.0420	2688.34	4.0900	4.0899	-0.7501	24.75	-0.06	-0.750			
0.0442	2831.50	4.0870	4.0871	-0.7488	24.75	-0.06	-0.750			
0.0465	2974.14	4.0840	4.0840	-0.7533	24.75	-0.06	-0.750			
0.0488	3120.35	4.0810	4.0810	-0.7655	24.75	-0.06	-0.750			
0.0510	3266.38	4.0780	4.0779	-0.7661	24.74	-0.07	-0.750			
0.0534	3416.73	4.0750	4.0749	-0.7721	24.74	-0.07	-0.750			
0.0557	3565.69	4.0720	4.0720	-0.7752	24.74	-0.07	-0.750			
0.0580	3714.96	4.0690	4.0689	-0.7790	24.74	-0.07	-0.750			
0.0604	3864.58	4.0660	4.0661	-0.7841	24.74	-0.07	-0.750			
0.0627	4013.70	4.0630	4.0629	-0.7799	24.74	-0.07	-0.750			
0.0651	4166.45	4.0600	4.0600	-0.7844	24.74	-0.07	-0.750			
0.0674	4315.60	4.0570	4.0571	-0.7876	24.74	-0.07	-0.750			
0.0698	4467.53	4.0540	4.0541	-0.7931	24.74	-0.07	-0.750			
0.0721	4617.51	4.0510	4.0509	-0.7991	24.74	-0.07	-0.750			
