Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.96	4.1620	4.1614	-0.1144	25.30	0.03	-0.750			
0.0006	37.68	4.1590	4.1591	-0.1556	25.30	0.03	-0.750			
0.0011	72.87	4.1560	4.1558	-0.1975	25.30	0.03	-0.750			
0.0018	114.18	4.1530	4.1530	-0.2366	25.29	0.02	-0.750			
0.0026	163.38	4.1500	4.1500	-0.2762	25.29	0.02	-0.750			
0.0034	219.84	4.1470	4.1471	-0.3172	25.29	0.02	-0.750			
0.0044	284.67	4.1440	4.1440	-0.3579	25.29	0.02	-0.750			
0.0056	357.64	4.1410	4.1410	-0.3933	25.29	0.02	-0.750			
0.0068	436.61	4.1380	4.1380	-0.4340	25.28	0.01	-0.750			
0.0082	525.44	4.1350	4.1351	-0.4675	25.28	0.01	-0.750			
0.0097	619.38	4.1320	4.1319	-0.4943	25.28	0.01	-0.750			
0.0112	719.66	4.1290	4.1289	-0.5157	25.27	0.00	-0.750			
0.0128	821.18	4.1260	4.1260	-0.5324	25.27	-0.00	-0.750			
0.0144	924.56	4.1230	4.1231	-0.5542	25.26	-0.01	-0.750			
0.0161	1031.81	4.1200	4.1202	-0.5777	25.26	-0.01	-0.750			
0.0179	1142.59	4.1170	4.1168	-0.5972	25.26	-0.01	-0.750			
0.0197	1262.12	4.1140	4.1138	-0.6197	25.25	-0.02	-0.750			
0.0216	1385.37	4.1110	4.1111	-0.6346	25.25	-0.02	-0.750			
0.0236	1512.05	4.1080	4.1079	-0.6537	25.24	-0.03	-0.750			
0.0256	1637.39	4.1050	4.1049	-0.6563	25.24	-0.03	-0.750			
0.0275	1762.92	4.1020	4.1019	-0.6605	25.24	-0.03	-0.750			
0.0295	1887.05	4.0990	4.0990	-0.6657	25.23	-0.04	-0.750			
0.0315	2016.51	4.0960	4.0960	-0.6677	25.23	-0.04	-0.750			
0.0336	2148.35	4.0930	4.0929	-0.6799	25.23	-0.04	-0.750			
0.0356	2278.68	4.0900	4.0900	-0.6830	25.22	-0.05	-0.750			
0.0377	2410.30	4.0870	4.0870	-0.6851	25.22	-0.05	-0.750			
0.0397	2540.81	4.0840	4.0840	-0.6938	25.22	-0.05	-0.750			
0.0417	2670.37	4.0810	4.0811	-0.7078	25.22	-0.05	-0.750			
0.0439	2810.71	4.0780	4.0780	-0.7122	25.21	-0.06	-0.750			
0.0461	2951.21	4.0750	4.0748	-0.7206	25.21	-0.06	-0.750			
0.0483	3090.76	4.0720	4.0721	-0.7189	25.21	-0.06	-0.750			
0.0504	3228.50	4.0690	4.0689	-0.7227	25.21	-0.06	-0.750			
0.0526	3367.03	4.0660	4.0659	-0.7195	25.21	-0.06	-0.750			
0.0547	3501.71	4.0630	4.0628	-0.7258	25.21	-0.06	-0.750			
0.0569	3638.66	4.0600	4.0602	-0.7299	25.20	-0.07	-0.750			
0.0591	3784.70	4.0570	4.0567	-0.7417	25.20	-0.07	-0.750			
0.0614	3929.12	4.0540	4.0542	-0.7449	25.20	-0.07	-0.750			
0.0636	4073.34	4.0510	4.0509	-0.7465	25.20	-0.07	-0.750			
0.0659	4216.29	4.0480	4.0480	-0.7412	25.20	-0.07	-0.750			
0.0681	4360.04	4.0450	4.0449	-0.7463	25.20	-0.07	-0.750			
0.0703	4499.10	4.0420	4.0421	-0.7393	25.20	-0.07	-0.750			
0.0726	4643.57	4.0390	4.0389	-0.7439	25.20	-0.07	-0.750			
0.0748	4785.83	4.0360	4.0362	-0.7484	25.20	-0.07	-0.750			
0.0770	4929.51	4.0330	4.0329	-0.7527	25.20	-0.07	-0.750			
0.0793	5074.62	4.0300	4.0300	-0.7623	25.20	-0.07	-0.750			
0.0816	5222.75	4.0270	4.0270	-0.7663	25.21	-0.06	-0.750			
0.0840	5372.99	4.0240	4.0239	-0.7656	25.21	-0.06	-0.750			
0.0863	5520.19	4.0210	4.0208	-0.7605	25.21	-0.06	-0.750			
0.0885	5665.27	4.0180	4.0179	-0.7628	25.21	-0.06	-0.750			
0.0908	5810.39	4.0150	4.0148	-0.7581	25.21	-0.06	-0.750			
0.0930	5955.13	4.0120	4.0119	-0.7589	25.21	-0.06	-0.750			
0.0954	6103.37	4.0090	4.0090	-0.7691	25.22	-0.05	-0.750			
0.0977	6250.42	4.0060	4.0059	-0.7694	25.22	-0.05	-0.750			
0.1000	6398.73	4.0030	4.0031	-0.7698	25.22	-0.05	-0.750			
0.1023	6545.11	4.0000	3.9999	-0.7692	25.22	-0.05	-0.750			
0.1046	6691.62	3.9970	3.9970	-0.7725	25.22	-0.05	-0.750			
0.1069	6838.93	3.9940	3.9941	-0.7721	25.23	-0.04	-0.750			
0.1093	6992.38	3.9910	3.9909	-0.7828	25.23	-0.04	-0.750			
0.1116	7141.39	3.9880	3.9880	-0.7809	25.23	-0.04	-0.750			
0.1139	7290.65	3.9850	3.9850	-0.7807	25.23	-0.04	-0.750			
0.1162	7439.85	3.9820	3.9819	-0.7883	25.23	-0.04	-0.750			
0.1186	7591.74	3.9790	3.9790	-0.7868	25.22	-0.05	-0.750			
0.1210	7743.35	3.9760	3.9758	-0.7882	25.22	-0.05	-0.750			
0.1234	7896.95	3.9730	3.9730	-0.7917	25.22	-0.05	-0.750			
0.1258	8048.90	3.9700	3.9699	-0.7931	25.22	-0.05	-0.750			
0.1281	8200.09	3.9670	3.9670	-0.7965	25.23	-0.04	-0.750			
0.1305	8353.62	3.9640	3.9640	-0.7978	25.23	-0.04	-0.750			
0.1329	8504.31	3.9610	3.9610	-0.7956	25.23	-0.04	-0.750			
0.1353	8660.90	3.9580	3.9579	-0.8053	25.24	-0.03	-0.750			
0.1377	8815.12	3.9550	3.9551	-0.8021	25.24	-0.03	-0.750			
0.1401	8967.71	3.9520	3.9520	-0.8079	25.25	-0.02	-0.750			
0.1426	9123.33	3.9490	3.9490	-0.8077	25.25	-0.02	-0.750			
0.1450	9278.54	3.9460	3.9460	-0.8051	25.25	-0.02	-0.750			
0.1474	9435.17	3.9430	3.9429	-0.8038	25.26	-0.01	-0.750			
0.1498	9589.98	3.9400	3.9402	-0.8059	25.26	-0.01	-0.750			
0.1522	9743.37	3.9370	3.9370	-0.8055	25.26	-0.01	-0.750			
0.1547	9898.58	3.9340	3.9339	-0.8131	25.26	-0.01	-0.750			
0.1571	10055.11	3.9310	3.9310	-0.8109	25.26	-0.01	-0.750			
0.1596	10212.44	3.9280	3.9279	-0.8180	25.26	-0.01	-0.750			
0.1620	10370.16	3.9250	3.9255	-0.8169	25.26	-0.01	-0.750			
0.1645	10528.63	3.9220	3.9219	-0.8159	25.26	-0.01	-0.750			
0.1669	10682.43	3.9190	3.9190	-0.8190	25.26	-0.01	-0.750			
0.1694	10838.90	3.9160	3.9161	-0.8150	25.27	-0.00	-0.750			
0.1719	10999.93	3.9130	3.9128	-0.8208	25.27	-0.00	-0.750			
0.1743	11155.84	3.9100	3.9102	-0.8143	25.27	-0.00	-0.750			
0.1767	11310.31	3.9070	3.9070	-0.8135	25.27	0.00	-0.750			
0.1792	11466.65	3.9040	3.9041	-0.8177	25.28	0.01	-0.750			
0.1816	11623.66	3.9010	3.9008	-0.8139	25.28	0.01	-0.750			
0.1841	11779.23	3.8980	3.8979	-0.8205	25.29	0.02	-0.750			
0.1865	11938.45	3.8950	3.8952	-0.8233	25.29	0.02	-0.750			
0.1890	12098.35	3.8920	3.8918	-0.8273	25.29	0.02	-0.750			
0.1915	12256.58	3.8890	3.8890	-0.8326	25.29	0.02	-0.750			
0.1940	12417.13	3.8860	3.8860	-0.8275	25.30	0.03	-0.750			
0.1965	12576.17	3.8830	3.8828	-0.8235	25.30	0.03	-0.750			
0.1990	12737.33	3.8800	3.8804	-0.8209	25.30	0.03	-0.750			
0.2014	12892.26	3.8770	3.8769	-0.8110	25.30	0.03	-0.750			
0.2038	13046.20	3.8740	3.8740	-0.8148	25.30	0.03	-0.750			
0.2063	13201.23	3.8710	3.8709	-0.8101	25.30	0.03	-0.750			
0.2087	13356.90	3.8680	3.8679	-0.8178	25.30	0.03	-0.750			
0.2111	13513.22	3.8650	3.8650	-0.8192	25.30	0.03	-0.750			
0.2136	13672.53	3.8620	3.8619	-0.8178	25.30	0.03	-0.750			
0.2161	13828.95	3.8590	3.8589	-0.8201	25.31	0.04	-0.750			
0.2185	13985.56	3.8560	3.8561	-0.8128	25.31	0.04	-0.750			
0.2210	14141.16	3.8530	3.8530	-0.8070	25.31	0.04	-0.750			
0.2234	14299.28	3.8500	3.8500	-0.8046	25.32	0.05	-0.750			
0.2258	14452.32	3.8470	3.8470	-0.7907	25.32	0.05	-0.750			
0.2281	14600.40	3.8440	3.8440	-0.7908	25.32	0.05	-0.750			
0.2305	14752.71	3.8410	3.8409	-0.7866	25.32	0.05	-0.750			
0.2328	14900.51	3.8380	3.8380	-0.7789	25.33	0.06	-0.750			
0.2352	15052.28	3.8350	3.8350	-0.7806	25.33	0.06	-0.750			
0.2375	15202.93	3.8320	3.8322	-0.7798	25.33	0.06	-0.750			
0.2399	15352.96	3.8290	3.8290	-0.7750	25.33	0.06	-0.750			
0.2422	15501.68	3.8260	3.8259	-0.7736	25.34	0.07	-0.750			
0.2445	15645.88	3.8230	3.8231	-0.7721	25.34	0.07	-0.750			
0.2468	15798.29	3.8200	3.8199	-0.7682	25.35	0.08	-0.750			
0.2492	15945.65	3.8170	3.8171	-0.7618	25.35	0.08	-0.750			
0.2514	16090.92	3.8140	3.8140	-0.7552	25.35	0.08	-0.750			
0.2537	16234.45	3.8110	3.8110	-0.7506	25.35	0.08	-0.750			
0.2559	16377.55	3.8080	3.8079	-0.7494	25.36	0.09	-0.750			
0.2581	16518.99	3.8050	3.8049	-0.7469	25.36	0.09	-0.750			
0.2603	16662.05	3.8020	3.8021	-0.7487	25.36	0.09	-0.750			
0.2626	16808.48	3.7990	3.7990	-0.7561	25.36	0.09	-0.750			
0.2649	16954.29	3.7960	3.7960	-0.7566	25.36	0.09	-0.750			
0.2672	17099.46	3.7930	3.7930	-0.7648	25.36	0.09	-0.750			
0.2695	17246.59	3.7900	3.7899	-0.7629	25.37	0.10	-0.750			
0.2718	17394.42	3.7870	3.7869	-0.7659	25.37	0.10	-0.750			
0.2741	17541.90	3.7840	3.7839	-0.7625	25.37	0.10	-0.750			
0.2764	17687.56	3.7810	3.7809	-0.7648	25.37	0.10	-0.750			
0.2786	17832.49	3.7780	3.7780	-0.7767	25.37	0.10	-0.750			
0.2809	17979.62	3.7750	3.7750	-0.7855	25.37	0.10	-0.750			
0.2833	18131.69	3.7720	3.7718	-0.7986	25.37	0.10	-0.750			
0.2858	18288.81	3.7690	3.7690	-0.8100	25.37	0.10	-0.750			
0.2882	18447.18	3.7660	3.7659	-0.8188	25.37	0.10	-0.750			
0.2907	18605.35	3.7630	3.7630	-0.8262	25.37	0.10	-0.750			
0.2932	18763.81	3.7600	3.7601	-0.8214	25.38	0.11	-0.750			
0.2956	18920.11	3.7570	3.7569	-0.8217	25.38	0.11	-0.750			
0.2981	19078.80	3.7540	3.7540	-0.8259	25.38	0.11	-0.750			
0.3006	19237.24	3.7510	3.7511	-0.8339	25.38	0.11	-0.750			
0.3031	19398.83	3.7480	3.7479	-0.8435	25.38	0.11	-0.750			
0.3057	19562.73	3.7450	3.7449	-0.8475	25.37	0.10	-0.750			
0.3082	19726.46	3.7420	3.7419	-0.8522	25.37	0.10	-0.750			
0.3108	19891.08	3.7390	3.7390	-0.8629	25.37	0.10	-0.750			
0.3134	20056.63	3.7360	3.7358	-0.8711	25.37	0.10	-0.750			
0.3160	20224.14	3.7330	3.7330	-0.8895	25.37	0.10	-0.750			
0.3187	20395.00	3.7300	3.7298	-0.8902	25.36	0.09	-0.750			
0.3214	20566.56	3.7270	3.7271	-0.9000	25.36	0.09	-0.750			
0.3241	20744.82	3.7240	3.7240	-0.9203	25.36	0.09	-0.750			
0.3269	20919.56	3.7210	3.7209	-0.9358	25.36	0.09	-0.750			
0.3297	21100.08	3.7180	3.7179	-0.9348	25.36	0.09	-0.750			
0.3325	21280.05	3.7150	3.7150	-0.9461	25.35	0.08	-0.750			
0.3354	21464.78	3.7120	3.7121	-0.9683	25.35	0.08	-0.750			
0.3383	21648.73	3.7090	3.7087	-1.0104	25.35	0.08	-0.750			
0.3414	21848.05	3.7060	3.7059	-1.0159	25.34	0.07	-0.750			
0.3445	22047.39	3.7030	3.7028	-1.0222	25.33	0.06	-0.750			
0.3476	22245.82	3.7000	3.6997	-1.0288	25.32	0.05	-0.750	0.376	0.515	
0.3507	22447.49	3.6970	3.6969	-1.0464	25.32	0.05	-0.750			
0.3539	22646.42	3.6940	3.6938	-1.0406	25.31	0.04	-0.750			
0.3569	22842.93	3.6910	3.6908	-1.0395	25.31	0.04	-0.750			
0.3599	23035.42	3.6880	3.6881	-1.0643	25.30	0.03	-0.750			
0.3632	23246.53	3.6850	3.6849	-1.1046	25.30	0.03	-0.750			
0.3666	23462.38	3.6820	3.6818	-1.1262	25.29	0.02	-0.750			
0.3700	23681.67	3.6790	3.6791	-1.1354	25.29	0.02	-0.750			
0.3734	23900.65	3.6760	3.6762	-1.1542	25.28	0.01	-0.750			
0.3770	24127.37	3.6730	3.6729	-1.2006	25.28	0.01	-0.750			
0.3806	24358.22	3.6700	3.6697	-1.2208	25.28	0.01	-0.750			
0.3843	24592.50	3.6670	3.6668	-1.2412	25.27	0.00	-0.750			
0.3880	24834.10	3.6640	3.6643	-1.2637	25.27	-0.00	-0.750			
0.3920	25087.52	3.6610	3.6609	-1.2894	25.27	-0.00	-0.750			
0.3959	25337.59	3.6580	3.6579	-1.2985	25.26	-0.01	-0.750			
0.3997	25580.95	3.6550	3.6553	-1.2957	25.26	-0.01	-0.750			
0.4037	25835.18	3.6520	3.6520	-1.3154	25.26	-0.01	-0.750			
0.4076	26088.84	3.6490	3.6490	-1.3318	25.25	-0.02	-0.750			
0.4116	26345.49	3.6460	3.6462	-1.3652	25.25	-0.02	-0.750			
0.4158	26612.70	3.6430	3.6428	-1.3848	25.24	-0.03	-0.750			
0.4200	26880.31	3.6400	3.6398	-1.4035	25.23	-0.04	-0.750			
0.4242	27151.94	3.6370	3.6375	-1.4380	25.22	-0.05	-0.750			
0.4287	27434.36	3.6340	3.6339	-1.4750	25.21	-0.06	-0.750			
0.4331	27717.43	3.6310	3.6308	-1.5090	25.21	-0.06	-0.750			
0.4376	28008.43	3.6280	3.6282	-1.5314	25.20	-0.07	-0.750			
0.4423	28305.95	3.6250	3.6252	-1.5677	25.19	-0.08	-0.750			
0.4471	28611.83	3.6220	3.6221	-1.5901	25.18	-0.09	-0.750			
0.4519	28919.15	3.6190	3.6186	-1.6083	25.18	-0.09	-0.750			
0.4567	29229.31	3.6160	3.6159	-1.6578	25.17	-0.10	-0.750			
0.4617	29549.15	3.6130	3.6133	-1.6884	25.17	-0.10	-0.750			
0.4668	29876.33	3.6100	3.6101	-1.7100	25.16	-0.11	-0.750			
0.4720	30207.26	3.6070	3.6071	-1.7335	25.15	-0.12	-0.750			
0.4773	30547.05	3.6040	3.6037	-1.7717	25.14	-0.13	-0.750			
0.4827	30893.74	3.6010	3.6006	-1.8095	25.14	-0.13	-0.750			
0.4881	31237.98	3.5980	3.5980	-1.8419	25.14	-0.13	-0.750			
0.4937	31594.39	3.5950	3.5952	-1.8812	25.13	-0.14	-0.750			
0.4993	31956.99	3.5920	3.5924	-1.9101	25.13	-0.14	-0.750			
0.5052	32333.46	3.5890	3.5891	-1.9230	25.13	-0.14	-0.750			
0.5110	32702.49	3.5860	3.5863	-1.9574	25.12	-0.15	-0.750			
0.5169	33082.40	3.5830	3.5831	-1.9831	25.11	-0.16	-0.750			
0.5231	33475.79	3.5800	3.5799	-1.9939	25.10	-0.17	-0.750			
0.5290	33854.44	3.5770	3.5772	-2.0312	25.10	-0.17	-0.750			
0.5352	34251.64	3.5740	3.5740	-2.0676	25.10	-0.17	-0.750			
0.5415	34655.66	3.5710	3.5709	-2.0721	25.10	-0.17	-0.750			
0.5476	35045.60	3.5680	3.5680	-2.0817	25.09	-0.18	-0.750			
0.5539	35450.71	3.5650	3.5651	-2.0846	25.09	-0.18	-0.750			
0.5603	35857.53	3.5620	3.5617	-2.0681	25.10	-0.17	-0.750			
0.5664	36248.41	3.5590	3.5591	-2.0451	25.10	-0.17	-0.750			
0.5725	36639.71	3.5560	3.5560	-2.0470	25.09	-0.18	-0.750			
0.5787	37037.42	3.5530	3.5529	-2.0288	25.09	-0.18	-0.750			
0.5846	37412.49	3.5500	3.5499	-2.0268	25.10	-0.17	-0.750			
0.5907	37806.04	3.5470	3.5470	-2.0047	25.10	-0.17	-0.750			
0.5969	38203.62	3.5440	3.5438	-1.9984	25.11	-0.16	-0.750			
0.6029	38584.00	3.5410	3.5412	-1.9898	25.11	-0.16	-0.750			
0.6088	38965.35	3.5380	3.5380	-1.9396	25.12	-0.15	-0.750			
0.6146	39334.49	3.5350	3.5346	-1.9104	25.12	-0.15	-0.750			
0.6202	39693.88	3.5320	3.5323	-1.8608	25.13	-0.14	-0.750			
0.6258	40051.15	3.5290	3.5289	-1.8392	25.14	-0.13	-0.750			
0.6311	40393.45	3.5260	3.5262	-1.7950	25.16	-0.11	-0.750			
0.6366	40742.60	3.5230	3.5231	-1.7486	25.17	-0.10	-0.750			
0.6418	41076.40	3.5200	3.5200	-1.7100	25.18	-0.09	-0.750			
0.6469	41403.97	3.5170	3.5170	-1.6779	25.19	-0.08	-0.750			
0.6519	41721.09	3.5140	3.5138	-1.6282	25.21	-0.06	-0.750			
0.6567	42026.72	3.5110	3.5110	-1.6005	25.22	-0.05	-0.750			
0.6614	42328.68	3.5080	3.5080	-1.5631	25.23	-0.04	-0.750			
0.6661	42627.53	3.5050	3.5048	-1.5234	25.24	-0.03	-0.750			
0.6707	42922.93	3.5020	3.5023	-1.4877	25.26	-0.01	-0.750			
0.6750	43201.38	3.4990	3.4991	-1.4428	25.27	0.00	-0.750			
0.6793	43477.16	3.4960	3.4959	-1.3913	25.29	0.02	-0.750			
0.6835	43741.57	3.4930	3.4929	-1.3414	25.30	0.03	-0.750			
0.6874	43992.99	3.4900	3.4903	-1.2935	25.31	0.04	-0.750			
