Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3074.86	4.1990	4.1990	0.7306	25.38	0.44	0.750			
0.0503	3217.16	4.1960	4.1957	0.7469	25.38	0.44	0.750			
0.0525	3361.25	4.1930	4.1930	0.7511	25.38	0.44	0.750			
0.0548	3506.98	4.1900	4.1901	0.7508	25.38	0.44	0.750			
0.0571	3651.39	4.1870	4.1870	0.7510	25.38	0.44	0.750			
0.0593	3794.62	4.1840	4.1840	0.7492	25.38	0.44	0.750			
0.0615	3937.87	4.1810	4.1811	0.7503	25.38	0.44	0.750			
0.0638	4082.25	4.1780	4.1781	0.7519	25.38	0.44	0.750			
0.0661	4227.29	4.1750	4.1750	0.7568	25.38	0.44	0.750			
0.0683	4372.91	4.1720	4.1721	0.7580	25.38	0.44	0.750			
0.0706	4519.41	4.1690	4.1690	0.7596	25.39	0.45	0.750			
0.0729	4665.51	4.1660	4.1660	0.7597	25.39	0.45	0.750			
0.0752	4811.41	4.1630	4.1628	0.7600	25.39	0.45	0.750			
0.0775	4956.87	4.1600	4.1600	0.7609	25.39	0.45	0.750			
0.0798	5104.69	4.1570	4.1569	0.7552	25.39	0.45	0.750			
0.0820	5248.72	4.1540	4.1541	0.7569	25.39	0.45	0.750			
0.0843	5392.60	4.1510	4.1511	0.7585	25.39	0.45	0.750			
0.0866	5539.39	4.1480	4.1481	0.7645	25.39	0.45	0.750			
0.0888	5686.01	4.1450	4.1450	0.7689	25.39	0.45	0.750			
0.0911	5833.44	4.1420	4.1421	0.7725	25.39	0.45	0.750			
0.0935	5983.01	4.1390	4.1390	0.7712	25.39	0.45	0.750			
0.0958	6133.15	4.1360	4.1360	0.7760	25.40	0.46	0.750			
0.0981	6279.81	4.1330	4.1331	0.7711	25.40	0.46	0.750			
0.1004	6427.83	4.1300	4.1300	0.7711	25.40	0.46	0.750			
0.1028	6576.03	4.1270	4.1270	0.7710	25.40	0.46	0.750			
0.1051	6723.88	4.1240	4.1240	0.7730	25.40	0.46	0.750			
0.1074	6872.90	4.1210	4.1210	0.7768	25.40	0.46	0.750			
