Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2979.32	4.1990	4.1990	0.7581	25.28	0.46	0.750			
0.0489	3127.79	4.1960	4.1959	0.7727	25.28	0.46	0.750			
0.0511	3267.67	4.1930	4.1930	0.7457	25.28	0.46	0.750			
0.0533	3409.44	4.1900	4.1901	0.7512	25.28	0.46	0.750			
0.0555	3552.79	4.1870	4.1871	0.7580	25.28	0.46	0.750			
0.0578	3699.88	4.1840	4.1840	0.7641	25.28	0.46	0.750			
0.0601	3847.53	4.1810	4.1812	0.7686	25.28	0.46	0.750			
0.0625	3997.31	4.1780	4.1780	0.7652	25.28	0.46	0.750			
0.0648	4145.72	4.1750	4.1749	0.7728	25.28	0.46	0.750			
0.0670	4289.38	4.1720	4.1722	0.7642	25.28	0.46	0.750			
0.0693	4436.61	4.1690	4.1690	0.7663	25.28	0.46	0.750			
0.0716	4583.53	4.1660	4.1661	0.7706	25.28	0.46	0.750			
0.0740	4733.31	4.1630	4.1631	0.7756	25.28	0.46	0.750			
0.0763	4884.06	4.1600	4.1599	0.7809	25.29	0.47	0.750			
0.0786	5033.10	4.1570	4.1570	0.7774	25.29	0.47	0.750			
0.0810	5182.79	4.1540	4.1539	0.7776	25.29	0.47	0.750			
0.0833	5332.61	4.1510	4.1510	0.7803	25.29	0.47	0.750			
0.0857	5485.53	4.1480	4.1479	0.7718	25.29	0.47	0.750			
0.0880	5631.29	4.1450	4.1450	0.7723	25.30	0.48	0.750			
0.0903	5777.86	4.1420	4.1421	0.7780	25.30	0.48	0.750			
0.0926	5927.12	4.1390	4.1391	0.7792	25.30	0.48	0.750			
0.0949	6076.74	4.1360	4.1361	0.7822	25.30	0.48	0.750			
0.0973	6227.52	4.1330	4.1331	0.7876	25.30	0.48	0.750			
0.0997	6381.54	4.1300	4.1300	0.7764	25.30	0.48	0.750			
0.1020	6527.78	4.1270	4.1271	0.7862	25.30	0.48	0.750			
0.1043	6675.94	4.1240	4.1242	0.7827	25.30	0.48	0.750			
0.1067	6826.61	4.1210	4.1203	0.7903	25.30	0.48	0.750			
0.1091	6979.54	4.1180	4.1181	0.8009	25.30	0.48	0.750			
0.1115	7135.50	4.1150	4.1152	0.8007	25.30	0.48	0.750			
0.1140	7294.05	4.1120	4.1120	0.8060	25.30	0.48	0.750			
0.1164	7446.89	4.1090	4.1090	0.7970	25.30	0.48	0.750			
0.1187	7599.70	4.1060	4.1058	0.7938	25.30	0.48	0.750			
0.1211	7751.10	4.1030	4.1030	0.7998	25.30	0.48	0.750			
0.1235	7905.66	4.1000	4.1000	0.7936	25.31	0.49	0.750			
0.1259	8058.19	4.0970	4.0970	0.7956	25.31	0.49	0.750			
0.1283	8211.31	4.0940	4.0941	0.8010	25.31	0.49	0.750			
0.1307	8363.07	4.0910	4.0910	0.8046	25.32	0.50	0.750			
0.1331	8517.63	4.0880	4.0880	0.8061	25.32	0.50	0.750			
0.1356	8678.32	4.0850	4.0849	0.7985	25.32	0.50	0.750			
0.1379	8827.75	4.0820	4.0821	0.8036	25.32	0.50	0.750			
0.1404	8982.98	4.0790	4.0792	0.8179	25.32	0.50	0.750			
0.1428	9138.46	4.0760	4.0762	0.8173	25.32	0.50	0.750			
0.1452	9294.96	4.0730	4.0731	0.8177	25.32	0.50	0.750			
0.1477	9453.77	4.0700	4.0702	0.8215	25.32	0.50	0.750			
0.1502	9614.35	4.0670	4.0671	0.8300	25.32	0.50	0.750			
0.1527	9774.68	4.0640	4.0640	0.8310	25.32	0.50	0.750			
0.1552	9932.38	4.0610	4.0609	0.8209	25.32	0.50	0.750			
0.1577	10090.76	4.0580	4.0581	0.8245	25.32	0.50	0.750			
0.1602	10253.74	4.0550	4.0549	0.8191	25.33	0.51	0.750			
0.1626	10406.22	4.0520	4.0522	0.8273	25.33	0.51	0.750			
0.1651	10563.58	4.0490	4.0490	0.8350	25.33	0.51	0.750			
0.1676	10724.08	4.0460	4.0461	0.8402	25.34	0.52	0.750			
0.1701	10886.78	4.0430	4.0428	0.8456	25.34	0.52	0.750			
0.1727	11053.86	4.0400	4.0402	0.8389	25.34	0.52	0.750			
0.1752	11215.88	4.0370	4.0372	0.8487	25.35	0.53	0.750			
0.1778	11378.12	4.0340	4.0340	0.8527	25.35	0.53	0.750			
0.1803	11538.46	4.0310	4.0311	0.8498	25.35	0.53	0.750			
0.1828	11701.25	4.0280	4.0281	0.8536	25.35	0.53	0.750			
0.1854	11866.98	4.0250	4.0250	0.8631	25.35	0.53	0.750			
0.1881	12037.37	4.0220	4.0222	0.8711	25.35	0.53	0.750			
0.1907	12206.22	4.0190	4.0190	0.8703	25.35	0.53	0.750			
0.1933	12371.07	4.0160	4.0159	0.8614	25.35	0.53	0.750			
0.1959	12535.44	4.0130	4.0131	0.8587	25.35	0.53	0.750			
0.1985	12703.23	4.0100	4.0100	0.8446	25.36	0.54	0.750			
0.2010	12863.99	4.0070	4.0070	0.8614	25.36	0.54	0.750			
0.2035	13025.88	4.0040	4.0041	0.8629	25.37	0.55	0.750			
0.2062	13194.43	4.0010	4.0005	0.8772	25.37	0.55	0.750			
0.2088	13363.12	3.9980	3.9981	0.8861	25.37	0.55	0.750			
0.2115	13535.19	3.9950	3.9951	0.8876	25.37	0.55	0.750			
0.2142	13707.85	3.9920	3.9921	0.8926	25.37	0.55	0.750			
0.2169	13879.40	3.9890	3.9891	0.8880	25.37	0.55	0.750			
0.2195	14050.34	3.9860	3.9862	0.8963	25.37	0.55	0.750			
0.2222	14222.46	3.9830	3.9831	0.8976	25.37	0.55	0.750			
0.2249	14396.19	3.9800	3.9800	0.9004	25.37	0.55	0.750			
0.2277	14571.40	3.9770	3.9770	0.9041	25.38	0.56	0.750			
0.2304	14743.83	3.9740	3.9740	0.9028	25.38	0.56	0.750			
0.2331	14917.73	3.9710	3.9710	0.9065	25.38	0.56	0.750			
0.2358	15091.09	3.9680	3.9680	0.9024	25.38	0.56	0.750			
0.2385	15263.90	3.9650	3.9651	0.9047	25.38	0.56	0.750			
0.2412	15436.67	3.9620	3.9621	0.9128	25.38	0.56	0.750			
0.2439	15612.39	3.9590	3.9584	0.9160	25.38	0.56	0.750			
0.2467	15791.75	3.9560	3.9561	0.9053	25.38	0.56	0.750			
0.2494	15963.76	3.9530	3.9530	0.9109	25.38	0.56	0.750			
0.2522	16139.92	3.9500	3.9502	0.9187	25.39	0.57	0.750			
0.2549	16313.66	3.9470	3.9472	0.9148	25.39	0.57	0.750			
0.2577	16490.63	3.9440	3.9438	0.9240	25.39	0.57	0.750			
0.2605	16669.30	3.9410	3.9411	0.9236	25.39	0.57	0.750			
0.2633	16849.02	3.9380	3.9381	0.9355	25.40	0.58	0.750			
0.2661	17030.83	3.9350	3.9350	0.9419	25.40	0.58	0.750			
0.2689	17207.49	3.9320	3.9318	0.9326	25.40	0.58	0.750			
0.2717	17389.50	3.9290	3.9290	0.9237	25.40	0.58	0.750			
0.2745	17565.84	3.9260	3.9261	0.9316	25.40	0.58	0.750			
0.2773	17744.75	3.9230	3.9231	0.9386	25.40	0.58	0.750			
0.2801	17925.52	3.9200	3.9201	0.9320	25.40	0.58	0.750			
0.2830	18109.38	3.9170	3.9171	0.9165	25.40	0.58	0.750			
0.2857	18285.23	3.9140	3.9141	0.8978	25.40	0.58	0.750			
0.2883	18453.62	3.9110	3.9113	0.9100	25.41	0.59	0.750			
0.2910	18625.26	3.9080	3.9081	0.9184	25.41	0.59	0.750			
0.2937	18794.84	3.9050	3.9048	0.9240	25.41	0.59	0.750			
0.2965	18975.39	3.9020	3.9024	0.9417	25.41	0.59	0.750			
0.2994	19161.85	3.8990	3.8992	0.9665	25.41	0.59	0.750			
0.3024	19353.77	3.8960	3.8961	0.9757	25.41	0.59	0.750			
0.3054	19547.68	3.8930	3.8929	0.9810	25.41	0.59	0.750			
0.3083	19731.67	3.8900	3.8900	0.9523	25.41	0.59	0.750			
0.3111	19912.44	3.8870	3.8870	0.9576	25.41	0.59	0.750			
0.3140	20095.20	3.8840	3.8841	0.9589	25.40	0.58	0.750			
0.3169	20279.38	3.8810	3.8811	0.9621	25.40	0.58	0.750			
0.3197	20462.08	3.8780	3.8777	0.9620	25.40	0.58	0.750			
0.3226	20648.28	3.8750	3.8751	0.9689	25.39	0.57	0.750			
0.3255	20834.86	3.8720	3.8720	0.9508	25.39	0.57	0.750			
0.3284	21015.49	3.8690	3.8691	0.9573	25.38	0.56	0.750			
0.3312	21193.86	3.8660	3.8656	0.9674	25.38	0.56	0.750			
0.3341	21381.62	3.8630	3.8632	0.9748	25.38	0.56	0.750			
0.3370	21569.44	3.8600	3.8603	0.9900	25.38	0.56	0.750			
0.3400	21763.20	3.8570	3.8572	0.9979	25.37	0.55	0.750			
0.3432	21964.35	3.8540	3.8539	1.0137	25.37	0.55	0.750			
0.3462	22155.31	3.8510	3.8510	0.9708	25.36	0.54	0.750			
0.3491	22340.28	3.8480	3.8480	0.9507	25.36	0.54	0.750			
0.3518	22518.39	3.8450	3.8453	0.9469	25.35	0.53	0.750			
0.3545	22688.69	3.8420	3.8424	0.9778	25.34	0.52	0.750			
0.3573	22866.32	3.8390	3.8399	0.9907	25.34	0.52	0.750			
0.3604	23062.98	3.8360	3.8346	1.0170	25.33	0.51	0.750			
0.3635	23264.65	3.8330	3.8336	1.0570	25.32	0.50	0.750	0.246	0.367	
0.3669	23479.33	3.8300	3.8308	1.0817	25.31	0.49	0.750			
0.3702	23693.42	3.8270	3.8273	1.0794	25.30	0.48	0.750			
0.3735	23904.92	3.8240	3.8241	1.0755	25.29	0.47	0.750			
0.3767	24107.81	3.8210	3.8211	1.0723	25.28	0.46	0.750			
0.3797	24303.57	3.8180	3.8180	1.0477	25.27	0.45	0.750			
0.3829	24503.38	3.8150	3.8150	1.0108	25.27	0.45	0.750			
0.3859	24695.00	3.8120	3.8121	1.0016	25.26	0.44	0.750			
0.3887	24877.66	3.8090	3.8093	1.0210	25.25	0.43	0.750			
0.3917	25071.44	3.8060	3.8063	1.0469	25.24	0.42	0.750			
0.3950	25281.52	3.8030	3.8026	1.0373	25.23	0.41	0.750			
0.3981	25480.07	3.8000	3.8005	1.0689	25.22	0.40	0.750			
0.4015	25696.12	3.7970	3.7973	1.0933	25.21	0.39	0.750			
0.4049	25910.52	3.7940	3.7942	1.1167	25.20	0.38	0.750			
0.4081	26120.49	3.7910	3.7912	1.1138	25.19	0.37	0.750			
