Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.25	4.1590	4.1586	-0.1298	24.92	0.03	-0.750			
0.0009	57.58	4.1560	4.1559	-0.1750	24.92	0.03	-0.750			
0.0015	94.94	4.1530	4.1530	-0.2163	24.92	0.03	-0.750			
0.0022	141.20	4.1500	4.1501	-0.2548	24.91	0.02	-0.750			
0.0030	193.67	4.1470	4.1470	-0.2950	24.91	0.02	-0.750			
0.0040	255.43	4.1440	4.1440	-0.3306	24.91	0.02	-0.750			
0.0050	322.25	4.1410	4.1410	-0.3662	24.91	0.02	-0.750			
0.0062	394.44	4.1380	4.1380	-0.4065	24.90	0.01	-0.750			
0.0075	477.02	4.1350	4.1350	-0.4423	24.90	0.01	-0.750			
0.0089	567.39	4.1320	4.1318	-0.4710	24.90	0.01	-0.750			
0.0103	661.97	4.1290	4.1289	-0.4987	24.89	0.00	-0.750			
0.0119	760.85	4.1260	4.1268	-0.5224	24.89	0.00	-0.750			
0.0135	865.42	4.1230	4.1232	-0.5384	24.89	-0.00	-0.750			
0.0151	969.18	4.1200	4.1199	-0.5559	24.88	-0.01	-0.750			
0.0168	1076.19	4.1170	4.1169	-0.5731	24.88	-0.01	-0.750			
0.0186	1188.98	4.1140	4.1140	-0.5994	24.87	-0.02	-0.750			
0.0204	1307.11	4.1110	4.1111	-0.6129	24.87	-0.02	-0.750			
0.0223	1427.93	4.1080	4.1079	-0.6305	24.87	-0.02	-0.750			
0.0242	1551.38	4.1050	4.1055	-0.6422	24.86	-0.03	-0.750			
0.0262	1677.79	4.1020	4.1018	-0.6522	24.86	-0.03	-0.750			
0.0281	1801.53	4.0990	4.0990	-0.6555	24.85	-0.04	-0.750			
0.0301	1927.48	4.0960	4.0961	-0.6728	24.85	-0.04	-0.750			
0.0322	2062.06	4.0930	4.0929	-0.6858	24.85	-0.04	-0.750			
0.0343	2194.42	4.0900	4.0898	-0.6884	24.84	-0.05	-0.750			
0.0364	2327.40	4.0870	4.0870	-0.6893	24.84	-0.05	-0.750			
0.0384	2459.75	4.0840	4.0840	-0.6942	24.84	-0.05	-0.750			
0.0405	2592.88	4.0810	4.0809	-0.6969	24.84	-0.05	-0.750			
0.0426	2723.72	4.0780	4.0780	-0.7004	24.84	-0.05	-0.750			
0.0447	2859.67	4.0750	4.0749	-0.7124	24.84	-0.05	-0.750			
0.0468	2997.90	4.0720	4.0721	-0.7139	24.84	-0.05	-0.750			
0.0490	3137.22	4.0690	4.0689	-0.7162	24.84	-0.05	-0.750			
0.0512	3274.15	4.0660	4.0660	-0.7204	24.84	-0.05	-0.750			
0.0533	3411.73	4.0630	4.0629	-0.7203	24.84	-0.05	-0.750			
0.0555	3549.28	4.0600	4.0600	-0.7276	24.84	-0.05	-0.750			
0.0577	3689.74	4.0570	4.0569	-0.7294	24.84	-0.05	-0.750			
0.0599	3832.82	4.0540	4.0540	-0.7294	24.84	-0.05	-0.750			
0.0621	3973.43	4.0510	4.0513	-0.7314	24.84	-0.05	-0.750			
0.0643	4112.99	4.0480	4.0479	-0.7334	24.84	-0.05	-0.750			
0.0664	4251.80	4.0450	4.0451	-0.7482	24.84	-0.05	-0.750			
0.0687	4397.09	4.0420	4.0419	-0.7486	24.85	-0.04	-0.750			
0.0710	4545.41	4.0390	4.0388	-0.7520	24.85	-0.04	-0.750			
0.0733	4690.22	4.0360	4.0358	-0.7472	24.85	-0.04	-0.750			
0.0755	4833.94	4.0330	4.0329	-0.7536	24.85	-0.04	-0.750			
0.0777	4975.82	4.0300	4.0298	-0.7467	24.85	-0.04	-0.750			
