Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3083.93	4.1960	4.1959	0.7889	25.71	0.59	0.750			
0.0504	3227.65	4.1930	4.1930	0.7547	25.71	0.59	0.750			
0.0527	3371.74	4.1900	4.1901	0.7575	25.71	0.59	0.750			
0.0550	3517.22	4.1870	4.1871	0.7637	25.71	0.59	0.750			
0.0572	3663.73	4.1840	4.1838	0.7643	25.71	0.59	0.750			
0.0596	3812.85	4.1810	4.1811	0.7662	25.71	0.59	0.750			
0.0619	3962.65	4.1780	4.1780	0.7601	25.71	0.59	0.750			
0.0642	4106.98	4.1750	4.1752	0.7651	25.71	0.59	0.750			
0.0664	4252.08	4.1720	4.1720	0.7610	25.71	0.59	0.750			
0.0687	4396.73	4.1690	4.1688	0.7640	25.71	0.59	0.750			
0.0710	4544.47	4.1660	4.1661	0.7668	25.71	0.59	0.750			
0.0733	4693.01	4.1630	4.1630	0.7724	25.71	0.59	0.750			
0.0757	4842.47	4.1600	4.1601	0.7765	25.72	0.60	0.750			
0.0780	4993.80	4.1570	4.1570	0.7787	25.72	0.60	0.750			
0.0803	5140.31	4.1540	4.1540	0.7735	25.72	0.60	0.750			
0.0826	5289.31	4.1510	4.1509	0.7776	25.72	0.60	0.750			
0.0850	5437.78	4.1480	4.1480	0.7767	25.72	0.60	0.750			
0.0873	5587.85	4.1450	4.1450	0.7747	25.72	0.60	0.750			
0.0896	5735.65	4.1420	4.1420	0.7749	25.73	0.61	0.750			
0.0919	5882.81	4.1390	4.1391	0.7786	25.73	0.61	0.750			
0.0943	6033.19	4.1360	4.1355	0.7824	25.73	0.61	0.750			
0.0966	6183.21	4.1330	4.1330	0.7836	25.73	0.61	0.750			
0.0990	6337.30	4.1300	4.1300	0.7716	25.73	0.61	0.750			
0.1013	6485.86	4.1270	4.1271	0.7808	25.73	0.61	0.750			
0.1036	6631.97	4.1240	4.1241	0.7815	25.73	0.61	0.750			
0.1060	6781.67	4.1210	4.1212	0.7884	25.73	0.61	0.750			
0.1083	6934.19	4.1180	4.1181	0.7954	25.73	0.61	0.750			
0.1108	7089.88	4.1150	4.1151	0.8025	25.73	0.61	0.750			
0.1132	7246.12	4.1120	4.1120	0.8069	25.74	0.62	0.750			
0.1157	7405.73	4.1090	4.1090	0.8144	25.74	0.62	0.750			
0.1181	7556.64	4.1060	4.1060	0.8011	25.74	0.62	0.750			
0.1205	7709.96	4.1030	4.1030	0.8005	25.74	0.62	0.750			
0.1229	7865.57	4.1000	4.0999	0.7967	25.74	0.62	0.750			
0.1253	8017.40	4.0970	4.0970	0.7979	25.74	0.62	0.750			
0.1277	8170.85	4.0940	4.0940	0.8012	25.75	0.63	0.750			
0.1300	8322.84	4.0910	4.0911	0.8013	25.75	0.63	0.750			
0.1324	8476.46	4.0880	4.0880	0.8049	25.75	0.63	0.750			
0.1349	8631.73	4.0850	4.0850	0.8123	25.75	0.63	0.750			
0.1373	8788.89	4.0820	4.0820	0.8057	25.75	0.63	0.750			
0.1397	8942.04	4.0790	4.0791	0.8115	25.75	0.63	0.750			
0.1421	9095.46	4.0760	4.0762	0.8152	25.75	0.63	0.750			
0.1446	9253.11	4.0730	4.0724	0.8261	25.75	0.63	0.750			
0.1471	9413.56	4.0700	4.0701	0.8247	25.75	0.63	0.750			
0.1496	9573.21	4.0670	4.0671	0.8306	25.76	0.64	0.750			
0.1521	9736.71	4.0640	4.0642	0.8372	25.76	0.64	0.750			
0.1546	9896.23	4.0610	4.0610	0.8264	25.77	0.65	0.750			
0.1571	10054.09	4.0580	4.0579	0.8275	25.77	0.65	0.750			
0.1596	10213.30	4.0550	4.0551	0.8331	25.77	0.65	0.750			
0.1621	10373.98	4.0520	4.0520	0.8287	25.77	0.65	0.750			
0.1646	10532.17	4.0490	4.0491	0.8383	25.77	0.65	0.750			
0.1671	10691.83	4.0460	4.0461	0.8395	25.77	0.65	0.750			
0.1696	10853.80	4.0430	4.0426	0.8442	25.77	0.65	0.750			
0.1721	11017.18	4.0400	4.0401	0.8474	25.77	0.65	0.750			
0.1747	11180.27	4.0370	4.0371	0.8426	25.78	0.66	0.750			
0.1772	11341.75	4.0340	4.0341	0.8523	25.78	0.66	0.750			
0.1797	11503.54	4.0310	4.0311	0.8502	25.79	0.67	0.750			
0.1823	11667.40	4.0280	4.0281	0.8557	25.79	0.67	0.750			
0.1849	11833.41	4.0250	4.0251	0.8617	25.79	0.67	0.750			
0.1875	12000.37	4.0220	4.0222	0.8671	25.79	0.67	0.750			
0.1902	12170.03	4.0190	4.0190	0.8747	25.79	0.67	0.750			
0.1927	12335.44	4.0160	4.0160	0.8687	25.79	0.67	0.750			
0.1953	12502.28	4.0130	4.0130	0.8743	25.79	0.67	0.750			
0.1980	12673.12	4.0100	4.0098	0.8679	25.79	0.67	0.750			
0.2006	12838.92	4.0070	4.0071	0.8736	25.79	0.67	0.750			
0.2032	13006.90	4.0040	4.0041	0.8777	25.79	0.67	0.750			
0.2058	13174.25	4.0010	4.0011	0.8839	25.79	0.67	0.750			
0.2085	13344.67	3.9980	3.9981	0.8852	25.79	0.67	0.750			
0.2112	13518.32	3.9950	3.9950	0.8647	25.80	0.68	0.750			
0.2138	13681.32	3.9920	3.9921	0.8804	25.80	0.68	0.750			
0.2164	13851.45	3.9890	3.9892	0.8901	25.81	0.69	0.750			
0.2190	14018.64	3.9860	3.9853	0.8885	25.81	0.69	0.750			
