Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3029.84	4.1980	4.1980	0.7438	25.93	0.63	0.750			
0.0496	3174.56	4.1950	4.1950	0.7544	25.93	0.63	0.750			
0.0518	3316.27	4.1920	4.1920	0.7460	25.94	0.64	0.750			
0.0541	3459.39	4.1890	4.1891	0.7481	25.94	0.64	0.750			
0.0563	3602.21	4.1860	4.1860	0.7524	25.94	0.64	0.750			
0.0585	3744.67	4.1830	4.1830	0.7693	25.94	0.64	0.750			
0.0608	3893.88	4.1800	4.1800	0.7815	25.94	0.64	0.750			
0.0632	4045.52	4.1770	4.1768	0.7935	25.94	0.64	0.750			
0.0657	4204.68	4.1740	4.1739	0.8000	25.95	0.65	0.750			
0.0681	4358.44	4.1710	4.1713	0.7967	25.95	0.65	0.750			
0.0705	4514.34	4.1680	4.1680	0.7918	25.95	0.65	0.750			
0.0729	4664.70	4.1650	4.1649	0.7803	25.95	0.65	0.750			
0.0751	4807.85	4.1620	4.1620	0.7648	25.95	0.65	0.750			
0.0774	4954.66	4.1590	4.1590	0.7672	25.95	0.65	0.750			
0.0797	5102.27	4.1560	4.1560	0.7659	25.95	0.65	0.750			
0.0820	5249.80	4.1530	4.1528	0.7688	25.95	0.65	0.750			
0.0843	5397.75	4.1500	4.1501	0.7688	25.95	0.65	0.750			
0.0867	5547.06	4.1470	4.1470	0.7695	25.95	0.65	0.750			
0.0890	5694.19	4.1440	4.1440	0.7693	25.95	0.65	0.750			
0.0913	5841.97	4.1410	4.1411	0.7689	25.95	0.65	0.750			
0.0936	5988.55	4.1380	4.1379	0.7676	25.95	0.65	0.750			
0.0959	6135.87	4.1350	4.1350	0.7700	25.95	0.65	0.750			
