Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.28	4.1620	4.1616	-0.1258	25.17	0.01	-0.750			
0.0006	39.28	4.1590	4.1589	-0.1635	25.17	0.01	-0.750			
0.0011	73.17	4.1560	4.1561	-0.2009	25.17	0.01	-0.750			
0.0018	116.78	4.1530	4.1529	-0.2379	25.17	0.01	-0.750			
0.0026	165.28	4.1500	4.1500	-0.2758	25.16	0.00	-0.750			
0.0035	222.26	4.1470	4.1472	-0.3115	25.16	0.00	-0.750			
0.0045	285.53	4.1440	4.1439	-0.3468	25.16	-0.00	-0.750			
0.0056	355.72	4.1410	4.1409	-0.3830	25.15	-0.01	-0.750			
0.0068	433.15	4.1380	4.1381	-0.4171	25.15	-0.01	-0.750			
0.0081	515.76	4.1350	4.1350	-0.4510	25.15	-0.01	-0.750			
0.0095	607.17	4.1320	4.1320	-0.4869	25.14	-0.02	-0.750			
0.0110	704.27	4.1290	4.1291	-0.5139	25.14	-0.02	-0.750			
0.0126	807.89	4.1260	4.1259	-0.5389	25.13	-0.03	-0.750			
0.0143	913.48	4.1230	4.1230	-0.5610	25.13	-0.03	-0.750			
0.0160	1024.59	4.1200	4.1203	-0.5768	25.12	-0.04	-0.750			
0.0178	1136.96	4.1170	4.1170	-0.5923	25.12	-0.04	-0.750			
0.0196	1251.97	4.1140	4.1140	-0.6075	25.11	-0.05	-0.750			
0.0214	1369.86	4.1110	4.1110	-0.6234	25.11	-0.05	-0.750			
0.0233	1492.29	4.1080	4.1079	-0.6368	25.11	-0.05	-0.750			
0.0252	1615.88	4.1050	4.1050	-0.6474	25.11	-0.05	-0.750			
0.0272	1741.88	4.1020	4.1020	-0.6546	25.10	-0.06	-0.750			
0.0292	1869.27	4.0990	4.0991	-0.6644	25.10	-0.06	-0.750			
0.0312	1996.63	4.0960	4.0960	-0.6679	25.10	-0.06	-0.750			
0.0332	2124.09	4.0930	4.0930	-0.6780	25.09	-0.07	-0.750			
0.0352	2255.06	4.0900	4.0900	-0.6873	25.09	-0.07	-0.750			
0.0373	2389.08	4.0870	4.0870	-0.6963	25.09	-0.07	-0.750			
0.0394	2524.16	4.0840	4.0840	-0.7017	25.08	-0.08	-0.750			
0.0416	2660.66	4.0810	4.0812	-0.7033	25.08	-0.08	-0.750			
0.0437	2795.80	4.0780	4.0780	-0.7048	25.08	-0.08	-0.750			
0.0458	2929.38	4.0750	4.0751	-0.7148	25.08	-0.08	-0.750			
0.0479	3067.26	4.0720	4.0719	-0.7136	25.08	-0.08	-0.750			
0.0501	3204.55	4.0690	4.0689	-0.7187	25.08	-0.08	-0.750			
0.0522	3343.24	4.0660	4.0660	-0.7243	25.08	-0.08	-0.750			
0.0544	3483.91	4.0630	4.0629	-0.7298	25.08	-0.08	-0.750			
0.0566	3624.47	4.0600	4.0599	-0.7293	25.08	-0.08	-0.750			
0.0588	3762.99	4.0570	4.0571	-0.7337	25.08	-0.08	-0.750			
0.0610	3903.63	4.0540	4.0540	-0.7327	25.08	-0.08	-0.750			
0.0632	4047.40	4.0510	4.0507	-0.7428	25.08	-0.08	-0.750			
0.0655	4188.88	4.0480	4.0481	-0.7434	25.08	-0.08	-0.750			
0.0677	4332.02	4.0450	4.0450	-0.7447	25.08	-0.08	-0.750			
0.0700	4477.36	4.0420	4.0420	-0.7453	25.08	-0.08	-0.750			
0.0722	4620.83	4.0390	4.0390	-0.7524	25.08	-0.08	-0.750			
0.0744	4764.12	4.0360	4.0359	-0.7448	25.08	-0.08	-0.750			
0.0767	4910.17	4.0330	4.0329	-0.7482	25.08	-0.08	-0.750			
0.0789	5051.49	4.0300	4.0304	-0.7496	25.08	-0.08	-0.750			
0.0812	5194.75	4.0270	4.0270	-0.7524	25.08	-0.08	-0.750			
0.0834	5340.40	4.0240	4.0238	-0.7557	25.08	-0.08	-0.750			
0.0857	5484.39	4.0210	4.0210	-0.7570	25.08	-0.08	-0.750			
0.0880	5632.06	4.0180	4.0181	-0.7644	25.08	-0.08	-0.750			
0.0903	5779.78	4.0150	4.0150	-0.7644	25.08	-0.08	-0.750			
0.0926	5926.93	4.0120	4.0118	-0.7620	25.08	-0.08	-0.750			
0.0949	6070.92	4.0090	4.0090	-0.7653	25.08	-0.08	-0.750			
0.0971	6217.31	4.0060	4.0060	-0.7660	25.08	-0.08	-0.750			
0.0994	6364.80	4.0030	4.0029	-0.7689	25.08	-0.08	-0.750			
0.1018	6514.16	4.0000	3.9999	-0.7710	25.08	-0.08	-0.750			
0.1041	6662.24	3.9970	3.9972	-0.7740	25.08	-0.08	-0.750			
0.1064	6811.58	3.9940	3.9941	-0.7780	25.08	-0.08	-0.750			
0.1088	6962.15	3.9910	3.9910	-0.7813	25.08	-0.08	-0.750			
0.1111	7111.87	3.9880	3.9879	-0.7815	25.08	-0.08	-0.750			
0.1135	7262.38	3.9850	3.9850	-0.7852	25.08	-0.08	-0.750			
0.1158	7413.38	3.9820	3.9820	-0.7833	25.08	-0.08	-0.750			
0.1182	7563.52	3.9790	3.9789	-0.7819	25.08	-0.08	-0.750			
0.1205	7713.21	3.9760	3.9760	-0.7863	25.08	-0.08	-0.750			
0.1229	7862.90	3.9730	3.9729	-0.7835	25.08	-0.08	-0.750			
0.1252	8014.60	3.9700	3.9700	-0.7899	25.08	-0.08	-0.750			
0.1276	8164.78	3.9670	3.9669	-0.7922	25.08	-0.08	-0.750			
0.1300	8319.21	3.9640	3.9640	-0.7919	25.08	-0.08	-0.750			
0.1324	8471.21	3.9610	3.9609	-0.7968	25.08	-0.08	-0.750			
0.1348	8624.08	3.9580	3.9580	-0.7910	25.08	-0.08	-0.750			
0.1371	8775.08	3.9550	3.9551	-0.7883	25.09	-0.07	-0.750			
0.1395	8926.67	3.9520	3.9518	-0.7919	25.09	-0.07	-0.750			
0.1418	9077.17	3.9490	3.9491	-0.7922	25.09	-0.07	-0.750			
0.1441	9224.32	3.9460	3.9460	-0.8046	25.09	-0.07	-0.750			
0.1466	9384.62	3.9430	3.9428	-0.8128	25.09	-0.07	-0.750			
0.1491	9542.44	3.9400	3.9400	-0.8153	25.10	-0.06	-0.750			
0.1516	9703.06	3.9370	3.9369	-0.8179	25.10	-0.06	-0.750			
0.1541	9861.45	3.9340	3.9343	-0.8169	25.10	-0.06	-0.750			
0.1565	10016.40	3.9310	3.9309	-0.8151	25.10	-0.06	-0.750			
0.1589	10170.31	3.9280	3.9279	-0.8048	25.10	-0.06	-0.750			
0.1613	10320.19	3.9250	3.9250	-0.7951	25.10	-0.06	-0.750			
