Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.73	4.1660	4.1658	-0.1330	24.90	0.00	-0.750			
0.0007	46.21	4.1630	4.1628	-0.1785	24.90	0.00	-0.750			
0.0013	83.63	4.1600	4.1602	-0.2183	24.90	-0.00	-0.750			
0.0020	128.39	4.1570	4.1570	-0.2630	24.90	-0.00	-0.750			
0.0029	183.24	4.1540	4.1540	-0.3093	24.90	-0.00	-0.750			
0.0039	246.52	4.1510	4.1509	-0.3546	24.89	-0.01	-0.750			
0.0050	319.72	4.1480	4.1480	-0.3999	24.89	-0.01	-0.750			
0.0063	402.04	4.1450	4.1450	-0.4425	24.89	-0.01	-0.750			
0.0077	491.03	4.1420	4.1421	-0.4887	24.88	-0.02	-0.750			
0.0092	590.86	4.1390	4.1390	-0.5224	24.88	-0.02	-0.750			
0.0109	695.06	4.1360	4.1359	-0.5537	24.88	-0.02	-0.750			
0.0126	805.54	4.1330	4.1330	-0.5834	24.87	-0.03	-0.750			
0.0144	920.59	4.1300	4.1299	-0.6082	24.87	-0.03	-0.750			
0.0163	1040.73	4.1270	4.1270	-0.6301	24.87	-0.03	-0.750			
0.0182	1163.65	4.1240	4.1240	-0.6469	24.86	-0.04	-0.750			
0.0201	1287.95	4.1210	4.1211	-0.6710	24.86	-0.04	-0.750			
0.0222	1420.89	4.1180	4.1179	-0.6947	24.86	-0.04	-0.750			
0.0243	1555.69	4.1150	4.1150	-0.7133	24.85	-0.05	-0.750			
0.0265	1695.70	4.1120	4.1122	-0.7212	24.85	-0.05	-0.750			
0.0287	1837.49	4.1090	4.1088	-0.7344	24.85	-0.05	-0.750			
0.0309	1979.91	4.1060	4.1062	-0.7472	24.85	-0.05	-0.750			
0.0332	2124.88	4.1030	4.1027	-0.7479	24.84	-0.06	-0.750			
0.0355	2270.51	4.1000	4.0999	-0.7471	24.84	-0.06	-0.750			
0.0377	2414.18	4.0970	4.0970	-0.7441	24.84	-0.06	-0.750			
0.0399	2555.41	4.0940	4.0940	-0.7482	24.84	-0.06	-0.750			
0.0422	2699.62	4.0910	4.0909	-0.7513	24.84	-0.06	-0.750			
0.0444	2839.90	4.0880	4.0879	-0.7550	24.84	-0.06	-0.750			
0.0466	2985.36	4.0850	4.0850	-0.7568	24.85	-0.05	-0.750			
0.0490	3136.39	4.0820	4.0820	-0.7692	24.85	-0.05	-0.750			
0.0513	3284.24	4.0790	4.0792	-0.7701	24.85	-0.05	-0.750			
0.0536	3432.65	4.0760	4.0760	-0.7691	24.85	-0.05	-0.750			
0.0559	3577.45	4.0730	4.0730	-0.7743	24.85	-0.05	-0.750			
0.0582	3726.05	4.0700	4.0700	-0.7736	24.86	-0.04	-0.750			
0.0606	3875.87	4.0670	4.0670	-0.7821	24.86	-0.04	-0.750			
0.0629	4026.40	4.0640	4.0640	-0.7879	24.86	-0.04	-0.750			
0.0653	4179.37	4.0610	4.0611	-0.7911	24.86	-0.04	-0.750			
0.0677	4330.68	4.0580	4.0580	-0.7955	24.86	-0.04	-0.750			
0.0701	4484.89	4.0550	4.0550	-0.7939	24.86	-0.04	-0.750			
0.0724	4636.65	4.0520	4.0520	-0.7907	24.86	-0.04	-0.750			
0.0748	4790.03	4.0490	4.0490	-0.7976	24.86	-0.04	-0.750			
0.0772	4941.30	4.0460	4.0460	-0.7946	24.86	-0.04	-0.750			
0.0796	5092.15	4.0430	4.0429	-0.7988	24.87	-0.03	-0.750			
0.0820	5248.03	4.0400	4.0400	-0.7990	24.87	-0.03	-0.750			
0.0844	5401.19	4.0370	4.0370	-0.7973	24.87	-0.03	-0.750			
0.0868	5555.75	4.0340	4.0339	-0.8013	24.88	-0.02	-0.750			
0.0892	5709.20	4.0310	4.0311	-0.8033	24.88	-0.02	-0.750			
0.0916	5862.75	4.0280	4.0279	-0.8021	24.88	-0.02	-0.750			
0.0940	6016.23	4.0250	4.0250	-0.8076	24.89	-0.01	-0.750			
0.0964	6171.47	4.0220	4.0220	-0.8061	24.89	-0.01	-0.750			
0.0989	6329.29	4.0190	4.0190	-0.8146	24.90	-0.00	-0.750			
0.1013	6486.22	4.0160	4.0161	-0.8150	24.90	0.00	-0.750			
0.1038	6641.93	4.0130	4.0129	-0.8140	24.90	0.00	-0.750			
0.1062	6796.91	4.0100	4.0100	-0.8198	24.90	0.00	-0.750			
0.1087	6957.19	4.0070	4.0069	-0.8182	24.91	0.01	-0.750			
0.1112	7115.39	4.0040	4.0039	-0.8196	24.91	0.01	-0.750			
0.1136	7272.00	4.0010	4.0013	-0.8196	24.91	0.01	-0.750			
0.1161	7428.76	3.9980	3.9979	-0.8182	24.91	0.01	-0.750			
0.1185	7585.72	3.9950	3.9949	-0.8210	24.91	0.01	-0.750			
0.1210	7740.80	3.9920	3.9920	-0.8227	24.92	0.02	-0.750			
0.1234	7900.65	3.9890	3.9890	-0.8329	24.92	0.02	-0.750			
0.1260	8062.87	3.9860	3.9862	-0.8375	24.92	0.02	-0.750			
0.1285	8224.29	3.9830	3.9829	-0.8387	24.92	0.02	-0.750			
0.1310	8385.75	3.9800	3.9800	-0.8397	24.92	0.02	-0.750			
0.1335	8546.75	3.9770	3.9770	-0.8405	24.93	0.03	-0.750			
0.1361	8709.44	3.9740	3.9739	-0.8431	24.93	0.03	-0.750			
0.1386	8869.19	3.9710	3.9711	-0.8402	24.93	0.03	-0.750			
0.1411	9030.80	3.9680	3.9680	-0.8407	24.93	0.03	-0.750			
0.1436	9192.47	3.9650	3.9649	-0.8453	24.94	0.04	-0.750			
0.1462	9354.87	3.9620	3.9619	-0.8446	24.94	0.04	-0.750			
