Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.01	4.1640	4.1638	-0.1321	24.96	0.02	-0.750			
0.0008	54.15	4.1610	4.1610	-0.1837	24.96	0.02	-0.750			
0.0015	94.57	4.1580	4.1579	-0.2296	24.96	0.02	-0.750			
0.0022	142.58	4.1550	4.1551	-0.2764	24.96	0.02	-0.750			
0.0031	200.32	4.1520	4.1521	-0.3249	24.95	0.01	-0.750			
0.0042	267.55	4.1490	4.1489	-0.3705	24.95	0.01	-0.750			
0.0054	344.79	4.1460	4.1459	-0.4095	24.95	0.01	-0.750			
0.0067	427.60	4.1430	4.1429	-0.4461	24.94	0.00	-0.750			
0.0081	518.07	4.1400	4.1400	-0.4825	24.94	-0.00	-0.750			
0.0096	613.70	4.1370	4.1370	-0.5164	24.93	-0.01	-0.750			
0.0112	715.03	4.1340	4.1340	-0.5445	24.93	-0.01	-0.750			
0.0129	822.87	4.1310	4.1308	-0.5827	24.92	-0.02	-0.750			
0.0147	940.58	4.1280	4.1281	-0.6147	24.92	-0.02	-0.750			
0.0166	1065.13	4.1250	4.1248	-0.6342	24.91	-0.03	-0.750			
0.0186	1191.15	4.1220	4.1220	-0.6551	24.90	-0.04	-0.750			
0.0206	1319.34	4.1190	4.1188	-0.6635	24.90	-0.04	-0.750			
0.0226	1446.28	4.1160	4.1160	-0.6723	24.90	-0.04	-0.750			
0.0246	1574.87	4.1130	4.1129	-0.6837	24.89	-0.05	-0.750			
0.0266	1704.06	4.1100	4.1101	-0.6846	24.89	-0.05	-0.750			
0.0288	1841.19	4.1070	4.1070	-0.7036	24.89	-0.05	-0.750			
0.0309	1978.40	4.1040	4.1040	-0.7112	24.88	-0.06	-0.750			
0.0331	2115.58	4.1010	4.1010	-0.7196	24.88	-0.06	-0.750			
0.0352	2253.52	4.0980	4.0980	-0.7309	24.88	-0.06	-0.750			
0.0374	2394.03	4.0950	4.0951	-0.7460	24.88	-0.06	-0.750			
0.0397	2540.84	4.0920	4.0918	-0.7494	24.87	-0.07	-0.750			
0.0420	2688.17	4.0890	4.0889	-0.7526	24.87	-0.07	-0.750			
0.0443	2834.37	4.0860	4.0862	-0.7522	24.87	-0.07	-0.750			
0.0465	2978.44	4.0830	4.0830	-0.7527	24.87	-0.07	-0.750			
0.0487	3118.04	4.0800	4.0800	-0.7638	24.87	-0.07	-0.750			
0.0510	3267.07	4.0770	4.0768	-0.7622	24.86	-0.08	-0.750			
0.0534	3415.84	4.0740	4.0739	-0.7693	24.86	-0.08	-0.750			
0.0557	3564.57	4.0710	4.0709	-0.7717	24.86	-0.08	-0.750			
0.0580	3715.06	4.0680	4.0678	-0.7715	24.86	-0.08	-0.750			
0.0603	3860.29	4.0650	4.0648	-0.7699	24.86	-0.08	-0.750			
0.0626	4006.60	4.0620	4.0620	-0.7678	24.86	-0.08	-0.750			
0.0649	4153.42	4.0590	4.0590	-0.7724	24.87	-0.07	-0.750			
0.0672	4301.76	4.0560	4.0560	-0.7792	24.87	-0.07	-0.750			
0.0695	4450.40	4.0530	4.0531	-0.7811	24.87	-0.07	-0.750			
0.0719	4600.81	4.0500	4.0498	-0.7825	24.87	-0.07	-0.750			
0.0742	4751.42	4.0470	4.0470	-0.7955	24.87	-0.07	-0.750			
0.0766	4904.73	4.0440	4.0440	-0.7993	24.86	-0.08	-0.750			
0.0791	5060.66	4.0410	4.0409	-0.7963	24.86	-0.08	-0.750			
0.0815	5216.54	4.0380	4.0382	-0.7939	24.86	-0.08	-0.750			
