Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.28	4.1630	4.1627	-0.1182	24.76	0.01	-0.750			
0.0006	40.18	4.1600	4.1600	-0.1581	24.76	0.01	-0.750			
0.0012	75.98	4.1570	4.1570	-0.2013	24.76	0.01	-0.750			
0.0018	117.98	4.1540	4.1541	-0.2450	24.76	0.01	-0.750			
0.0026	169.17	4.1510	4.1508	-0.2884	24.76	0.01	-0.750			
0.0036	228.88	4.1480	4.1480	-0.3286	24.75	0.00	-0.750			
0.0046	296.74	4.1450	4.1450	-0.3626	24.75	0.00	-0.750			
0.0058	370.37	4.1420	4.1420	-0.4022	24.75	-0.00	-0.750			
0.0071	451.58	4.1390	4.1391	-0.4371	24.75	-0.00	-0.750			
0.0084	539.23	4.1360	4.1357	-0.4726	24.74	-0.01	-0.750			
0.0099	633.18	4.1330	4.1325	-0.4997	24.74	-0.01	-0.750			
0.0115	733.27	4.1300	4.1300	-0.5343	24.73	-0.02	-0.750			
0.0131	840.88	4.1270	4.1270	-0.5638	24.73	-0.02	-0.750			
0.0149	953.27	4.1240	4.1239	-0.5825	24.73	-0.02	-0.750			
0.0167	1066.20	4.1210	4.1209	-0.5989	24.72	-0.03	-0.750			
0.0185	1184.24	4.1180	4.1179	-0.6134	24.72	-0.03	-0.750			
0.0204	1304.39	4.1150	4.1149	-0.6236	24.71	-0.04	-0.750			
0.0222	1421.54	4.1120	4.1121	-0.6521	24.71	-0.04	-0.750			
0.0242	1548.63	4.1090	4.1090	-0.6575	24.70	-0.05	-0.750			
0.0263	1681.12	4.1060	4.1058	-0.6721	24.69	-0.06	-0.750			
0.0283	1811.54	4.1030	4.1028	-0.6836	24.69	-0.06	-0.750			
0.0304	1945.34	4.1000	4.1004	-0.6866	24.68	-0.07	-0.750			
0.0325	2077.35	4.0970	4.0969	-0.6919	24.68	-0.07	-0.750			
0.0345	2207.85	4.0940	4.0940	-0.6914	24.68	-0.07	-0.750			
0.0365	2335.12	4.0910	4.0913	-0.6887	24.68	-0.07	-0.750			
0.0387	2474.21	4.0880	4.0879	-0.7134	24.68	-0.07	-0.750			
0.0408	2612.76	4.0850	4.0849	-0.7180	24.68	-0.07	-0.750			
0.0430	2750.20	4.0820	4.0821	-0.7201	24.68	-0.07	-0.750			
