Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.06	4.1640	4.1640	-0.0957	24.84	0.02	-0.750			
0.0005	33.58	4.1610	4.1608	-0.1455	24.84	0.02	-0.750			
0.0010	66.83	4.1580	4.1579	-0.1888	24.84	0.02	-0.750			
0.0017	106.69	4.1550	4.1549	-0.2288	24.84	0.02	-0.750			
0.0024	154.16	4.1520	4.1522	-0.2703	24.84	0.02	-0.750			
0.0033	210.00	4.1490	4.1490	-0.3131	24.83	0.01	-0.750			
0.0043	274.39	4.1460	4.1459	-0.3535	24.83	0.01	-0.750			
0.0054	347.36	4.1430	4.1429	-0.3884	24.83	0.01	-0.750			
0.0066	425.59	4.1400	4.1399	-0.4248	24.82	0.00	-0.750			
0.0080	512.74	4.1370	4.1370	-0.4601	24.82	-0.00	-0.750			
0.0094	603.60	4.1340	4.1340	-0.4896	24.81	-0.01	-0.750			
0.0110	701.29	4.1310	4.1309	-0.5132	24.81	-0.01	-0.750			
0.0125	801.80	4.1280	4.1281	-0.5400	24.80	-0.02	-0.750			
0.0142	909.44	4.1250	4.1249	-0.5690	24.80	-0.02	-0.750			
0.0160	1022.95	4.1220	4.1220	-0.5864	24.79	-0.03	-0.750			
0.0178	1137.77	4.1190	4.1188	-0.6016	24.79	-0.03	-0.750			
0.0196	1254.80	4.1160	4.1164	-0.6177	24.78	-0.04	-0.750			
0.0215	1375.16	4.1130	4.1129	-0.6310	24.78	-0.04	-0.750			
0.0234	1498.50	4.1100	4.1099	-0.6414	24.78	-0.04	-0.750			
0.0253	1620.17	4.1070	4.1070	-0.6493	24.78	-0.04	-0.750			
0.0273	1748.33	4.1040	4.1041	-0.6652	24.77	-0.05	-0.750			
0.0293	1878.09	4.1010	4.1009	-0.6701	24.77	-0.05	-0.750			
0.0314	2007.21	4.0980	4.0980	-0.6766	24.77	-0.05	-0.750			
0.0334	2136.83	4.0950	4.0950	-0.6844	24.77	-0.05	-0.750			
0.0355	2269.87	4.0920	4.0919	-0.6902	24.76	-0.06	-0.750			
0.0375	2402.65	4.0890	4.0891	-0.7044	24.76	-0.06	-0.750			
0.0397	2538.43	4.0860	4.0860	-0.7087	24.76	-0.06	-0.750			
0.0418	2676.67	4.0830	4.0830	-0.7139	24.75	-0.07	-0.750			
0.0440	2815.83	4.0800	4.0802	-0.7205	24.75	-0.07	-0.750			
0.0461	2953.48	4.0770	4.0769	-0.7223	24.75	-0.07	-0.750			
0.0483	3093.04	4.0740	4.0739	-0.7204	24.75	-0.07	-0.750			
0.0505	3232.07	4.0710	4.0710	-0.7305	24.75	-0.07	-0.750			
0.0527	3371.92	4.0680	4.0680	-0.7240	24.75	-0.07	-0.750			
0.0549	3514.33	4.0650	4.0649	-0.7347	24.75	-0.07	-0.750			
0.0571	3654.88	4.0620	4.0626	-0.7377	24.75	-0.07	-0.750			
0.0593	3797.11	4.0590	4.0589	-0.7343	24.75	-0.07	-0.750			
0.0615	3936.07	4.0560	4.0559	-0.7426	24.75	-0.07	-0.750			
0.0638	4080.01	4.0530	4.0531	-0.7420	24.76	-0.06	-0.750			
0.0660	4224.98	4.0500	4.0499	-0.7486	24.76	-0.06	-0.750			
0.0682	4367.59	4.0470	4.0468	-0.7494	24.76	-0.06	-0.750			
0.0705	4510.25	4.0440	4.0442	-0.7475	24.76	-0.06	-0.750			
0.0727	4653.73	4.0410	4.0409	-0.7553	24.76	-0.06	-0.750			
0.0750	4800.97	4.0380	4.0379	-0.7648	24.76	-0.06	-0.750			
0.0773	4947.19	4.0350	4.0350	-0.7585	24.76	-0.06	-0.750			
0.0796	5097.56	4.0320	4.0320	-0.7648	24.76	-0.06	-0.750			
0.0820	5246.07	4.0290	4.0293	-0.7655	24.76	-0.06	-0.750			
0.0842	5391.63	4.0260	4.0259	-0.7626	24.76	-0.06	-0.750			
0.0865	5534.87	4.0230	4.0230	-0.7662	24.77	-0.05	-0.750			
0.0888	5682.47	4.0200	4.0200	-0.7595	24.77	-0.05	-0.750			
0.0911	5830.01	4.0170	4.0168	-0.7681	24.77	-0.05	-0.750			
0.0934	5976.04	4.0140	4.0141	-0.7697	24.78	-0.04	-0.750			
0.0957	6124.15	4.0110	4.0110	-0.7741	24.78	-0.04	-0.750			
0.0980	6271.24	4.0080	4.0079	-0.7758	24.78	-0.04	-0.750			
0.1004	6422.74	4.0050	4.0049	-0.7772	24.78	-0.04	-0.750			
0.1027	6569.78	4.0020	4.0021	-0.7743	24.78	-0.04	-0.750			
0.1050	6721.53	3.9990	3.9990	-0.7803	24.78	-0.04	-0.750			
0.1074	6870.75	3.9960	3.9963	-0.7795	24.78	-0.04	-0.750			
0.1097	7019.01	3.9930	3.9928	-0.7876	24.78	-0.04	-0.750			
0.1120	7170.10	3.9900	3.9901	-0.7910	24.78	-0.04	-0.750			
0.1144	7324.41	3.9870	3.9871	-0.7908	24.79	-0.03	-0.750			
0.1168	7478.25	3.9840	3.9839	-0.8006	24.79	-0.03	-0.750			
0.1192	7631.90	3.9810	3.9810	-0.7982	24.79	-0.03	-0.750			
0.1216	7783.82	3.9780	3.9778	-0.7983	24.79	-0.03	-0.750			
