Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.81	4.1600	4.1601	-0.1653	25.12	0.02	-0.750			
0.0008	52.81	4.1570	4.1572	-0.1899	25.12	0.02	-0.750			
0.0014	92.18	4.1540	4.1540	-0.2235	25.12	0.02	-0.750			
0.0022	138.50	4.1510	4.1509	-0.2583	25.11	0.01	-0.750			
0.0030	190.90	4.1480	4.1480	-0.2957	25.11	0.01	-0.750			
0.0039	251.24	4.1450	4.1450	-0.3287	25.11	0.01	-0.750			
0.0050	318.63	4.1420	4.1420	-0.3638	25.11	0.01	-0.750			
0.0061	391.41	4.1390	4.1389	-0.3999	25.10	0.00	-0.750			
0.0074	470.98	4.1360	4.1360	-0.4354	25.10	-0.00	-0.750			
0.0087	559.34	4.1330	4.1329	-0.4630	25.09	-0.01	-0.750			
0.0102	651.16	4.1300	4.1300	-0.4922	25.09	-0.01	-0.750			
0.0117	748.34	4.1270	4.1272	-0.5196	25.08	-0.02	-0.750			
0.0133	852.65	4.1240	4.1239	-0.5477	25.08	-0.02	-0.750			
0.0150	961.07	4.1210	4.1209	-0.5701	25.07	-0.03	-0.750			
0.0168	1073.41	4.1180	4.1179	-0.5847	25.07	-0.03	-0.750			
0.0186	1188.61	4.1150	4.1152	-0.6020	25.06	-0.04	-0.750			
0.0204	1307.00	4.1120	4.1119	-0.6180	25.06	-0.04	-0.750			
0.0223	1426.18	4.1090	4.1090	-0.6270	25.06	-0.04	-0.750			
0.0241	1545.14	4.1060	4.1060	-0.6488	25.06	-0.04	-0.750			
0.0261	1672.11	4.1030	4.1030	-0.6548	25.06	-0.04	-0.750			
0.0282	1802.31	4.1000	4.0999	-0.6657	25.06	-0.04	-0.750			
0.0302	1931.75	4.0970	4.0968	-0.6683	25.06	-0.04	-0.750			
0.0322	2060.42	4.0940	4.0941	-0.6740	25.06	-0.04	-0.750			
0.0342	2189.11	4.0910	4.0910	-0.6773	25.06	-0.04	-0.750			
0.0362	2316.59	4.0880	4.0878	-0.6835	25.05	-0.05	-0.750			
0.0382	2447.47	4.0850	4.0851	-0.6809	25.05	-0.05	-0.750			
0.0404	2584.90	4.0820	4.0820	-0.6988	25.05	-0.05	-0.750			
0.0425	2721.73	4.0790	4.0789	-0.7010	25.04	-0.06	-0.750			
0.0446	2854.93	4.0760	4.0763	-0.7098	25.04	-0.06	-0.750			
0.0467	2988.45	4.0730	4.0729	-0.7134	25.04	-0.06	-0.750			
0.0488	3125.48	4.0700	4.0699	-0.7267	25.04	-0.06	-0.750			
0.0510	3265.80	4.0670	4.0670	-0.7281	25.04	-0.06	-0.750			
0.0533	3409.52	4.0640	4.0641	-0.7360	25.04	-0.06	-0.750			
0.0555	3553.36	4.0610	4.0608	-0.7357	25.04	-0.06	-0.750			
0.0577	3695.60	4.0580	4.0580	-0.7352	25.04	-0.06	-0.750			
0.0599	3834.08	4.0550	4.0549	-0.7317	25.04	-0.06	-0.750			
0.0621	3973.56	4.0520	4.0520	-0.7423	25.04	-0.06	-0.750			
0.0643	4117.54	4.0490	4.0489	-0.7343	25.05	-0.05	-0.750			
0.0666	4262.38	4.0460	4.0457	-0.7393	25.05	-0.05	-0.750			
0.0688	4405.39	4.0430	4.0436	-0.7402	25.05	-0.05	-0.750			
0.0710	4546.16	4.0400	4.0400	-0.7405	25.05	-0.05	-0.750			
0.0732	4685.62	4.0370	4.0368	-0.7398	25.05	-0.05	-0.750			
0.0754	4826.35	4.0340	4.0340	-0.7444	25.06	-0.04	-0.750			
0.0777	4970.79	4.0310	4.0310	-0.7531	25.06	-0.04	-0.750			
0.0799	5116.34	4.0280	4.0279	-0.7518	25.06	-0.04	-0.750			
0.0822	5261.96	4.0250	4.0251	-0.7552	25.06	-0.04	-0.750			
0.0845	5406.01	4.0220	4.0220	-0.7578	25.06	-0.04	-0.750			
0.0867	5551.42	4.0190	4.0189	-0.7580	25.07	-0.03	-0.750			
0.0890	5696.67	4.0160	4.0161	-0.7582	25.07	-0.03	-0.750			
0.0913	5843.83	4.0130	4.0130	-0.7682	25.08	-0.02	-0.750			
0.0936	5992.56	4.0100	4.0100	-0.7719	25.08	-0.02	-0.750			
0.0960	6141.93	4.0070	4.0068	-0.7743	25.08	-0.02	-0.750			
0.0982	6287.44	4.0040	4.0041	-0.7873	25.08	-0.02	-0.750			
0.1006	6441.03	4.0010	4.0010	-0.7743	25.08	-0.02	-0.750			
0.1030	6591.17	3.9980	3.9979	-0.7692	25.08	-0.02	-0.750			
0.1053	6738.91	3.9950	3.9948	-0.7713	25.08	-0.02	-0.750			
0.1076	6885.87	3.9920	3.9920	-0.7681	25.08	-0.02	-0.750			
0.1099	7033.06	3.9890	3.9888	-0.7712	25.08	-0.02	-0.750			
0.1122	7180.35	3.9860	3.9860	-0.7780	25.08	-0.02	-0.750			
0.1146	7331.96	3.9830	3.9829	-0.7859	25.09	-0.01	-0.750			
0.1169	7482.49	3.9800	3.9801	-0.7836	25.09	-0.01	-0.750			
0.1193	7633.74	3.9770	3.9773	-0.7849	25.09	-0.01	-0.750			
0.1216	7782.39	3.9740	3.9739	-0.7847	25.09	-0.01	-0.750			
0.1240	7933.04	3.9710	3.9710	-0.7894	25.09	-0.01	-0.750			
0.1263	8084.83	3.9680	3.9680	-0.7882	25.10	-0.00	-0.750			
0.1287	8238.84	3.9650	3.9649	-0.7944	25.10	-0.00	-0.750			
0.1311	8391.49	3.9620	3.9620	-0.7966	25.10	-0.00	-0.750			
0.1335	8544.41	3.9590	3.9589	-0.7935	25.10	0.00	-0.750			
0.1359	8696.10	3.9560	3.9560	-0.7974	25.11	0.01	-0.750			
0.1382	8847.21	3.9530	3.9530	-0.7970	25.11	0.01	-0.750			
0.1407	9003.36	3.9500	3.9499	-0.8038	25.11	0.01	-0.750			
0.1431	9156.79	3.9470	3.9469	-0.8036	25.12	0.02	-0.750			
0.1455	9310.10	3.9440	3.9439	-0.8061	25.12	0.02	-0.750			
0.1479	9464.99	3.9410	3.9408	-0.8061	25.13	0.03	-0.750			
0.1503	9621.04	3.9380	3.9380	-0.8065	25.13	0.03	-0.750			
0.1527	9774.21	3.9350	3.9351	-0.8033	25.13	0.03	-0.750			
0.1552	9931.25	3.9320	3.9320	-0.8098	25.14	0.04	-0.750			
