Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3042.08	4.1980	4.1980	0.7150	25.20	0.58	0.750			
0.0497	3182.95	4.1950	4.1949	0.7458	25.20	0.58	0.750			
0.0520	3327.85	4.1920	4.1920	0.7552	25.20	0.58	0.750			
0.0543	3477.85	4.1890	4.1891	0.7523	25.20	0.58	0.750			
0.0566	3620.04	4.1860	4.1860	0.7555	25.21	0.59	0.750			
0.0588	3763.34	4.1830	4.1831	0.7539	25.21	0.59	0.750			
0.0610	3907.16	4.1800	4.1801	0.7606	25.21	0.59	0.750			
0.0633	4053.38	4.1770	4.1769	0.7630	25.21	0.59	0.750			
0.0656	4201.04	4.1740	4.1741	0.7657	25.21	0.59	0.750			
0.0680	4349.98	4.1710	4.1711	0.7667	25.21	0.59	0.750			
0.0703	4497.67	4.1680	4.1680	0.7676	25.22	0.60	0.750			
0.0725	4642.24	4.1650	4.1650	0.7629	25.22	0.60	0.750			
0.0748	4788.39	4.1620	4.1617	0.7667	25.22	0.60	0.750			
0.0771	4936.09	4.1590	4.1590	0.7702	25.22	0.60	0.750			
0.0795	5086.29	4.1560	4.1560	0.7752	25.22	0.60	0.750			
0.0818	5235.39	4.1530	4.1531	0.7766	25.22	0.60	0.750			
0.0842	5385.91	4.1500	4.1500	0.7804	25.22	0.60	0.750			
0.0865	5533.94	4.1470	4.1470	0.7767	25.22	0.60	0.750			
0.0888	5683.35	4.1440	4.1440	0.7774	25.22	0.60	0.750			
0.0911	5832.95	4.1410	4.1409	0.7767	25.22	0.60	0.750			
0.0935	5981.76	4.1380	4.1381	0.7736	25.22	0.60	0.750			
0.0958	6129.61	4.1350	4.1351	0.7774	25.23	0.61	0.750			
0.0981	6277.78	4.1320	4.1320	0.7795	25.23	0.61	0.750			
0.1004	6427.74	4.1290	4.1286	0.7837	25.23	0.61	0.750			
