Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3067.68	4.1980	4.1978	0.7564	24.90	0.31	0.750			
0.0502	3214.76	4.1950	4.1950	0.7661	24.90	0.31	0.750			
0.0525	3363.14	4.1920	4.1919	0.7650	24.90	0.31	0.750			
0.0548	3508.93	4.1890	4.1890	0.7629	24.91	0.32	0.750			
0.0571	3655.77	4.1860	4.1860	0.7637	24.91	0.32	0.750			
0.0594	3801.67	4.1830	4.1830	0.7597	24.91	0.32	0.750			
0.0617	3947.23	4.1800	4.1800	0.7590	24.91	0.32	0.750			
0.0639	4092.01	4.1770	4.1771	0.7574	24.91	0.32	0.750			
0.0662	4237.15	4.1740	4.1740	0.7580	24.91	0.32	0.750			
0.0685	4382.26	4.1710	4.1710	0.7622	24.90	0.31	0.750			
0.0707	4527.83	4.1680	4.1680	0.7630	24.90	0.31	0.750			
0.0730	4675.18	4.1650	4.1648	0.7673	24.90	0.31	0.750			
0.0754	4823.72	4.1620	4.1620	0.7730	24.90	0.31	0.750			
0.0777	4973.83	4.1590	4.1590	0.7691	24.90	0.31	0.750			
0.0800	5121.65	4.1560	4.1560	0.7734	24.90	0.31	0.750			
0.0823	5269.78	4.1530	4.1530	0.7694	24.90	0.31	0.750			
0.0846	5416.21	4.1500	4.1500	0.7693	24.90	0.31	0.750			
0.0869	5563.92	4.1470	4.1471	0.7746	24.90	0.31	0.750			
0.0893	5713.36	4.1440	4.1440	0.7756	24.91	0.32	0.750			
0.0916	5862.34	4.1410	4.1410	0.7779	24.91	0.32	0.750			
0.0940	6014.10	4.1380	4.1380	0.7848	24.91	0.32	0.750			
0.0963	6162.65	4.1350	4.1351	0.7827	24.92	0.33	0.750			
0.0987	6314.14	4.1320	4.1320	0.7863	24.92	0.33	0.750			
0.1010	6464.77	4.1290	4.1290	0.7862	24.92	0.33	0.750			
0.1034	6614.92	4.1260	4.1260	0.7871	24.92	0.33	0.750			
0.1057	6767.17	4.1230	4.1230	0.7898	24.92	0.33	0.750			
0.1081	6918.87	4.1200	4.1200	0.7901	24.92	0.33	0.750			
0.1105	7070.80	4.1170	4.1168	0.7896	24.92	0.33	0.750			
0.1128	7220.66	4.1140	4.1141	0.7957	24.92	0.33	0.750			
0.1153	7378.19	4.1110	4.1109	0.7823	24.92	0.33	0.750			
0.1176	7527.20	4.1080	4.1080	0.7873	24.92	0.33	0.750			
0.1200	7677.03	4.1050	4.1050	0.7899	24.92	0.33	0.750			
0.1223	7828.01	4.1020	4.1024	0.7908	24.92	0.33	0.750			
0.1247	7979.51	4.0990	4.0991	0.7942	24.92	0.33	0.750			
0.1271	8132.04	4.0960	4.0961	0.7969	24.92	0.33	0.750			
0.1294	8284.47	4.0930	4.0930	0.8044	24.92	0.33	0.750			
0.1319	8444.02	4.0900	4.0899	0.8187	24.92	0.33	0.750			
0.1343	8597.35	4.0870	4.0870	0.8112	24.92	0.33	0.750			
0.1368	8753.74	4.0840	4.0841	0.8190	24.92	0.33	0.750			
0.1393	8914.25	4.0810	4.0810	0.8198	24.92	0.33	0.750			
0.1417	9070.94	4.0780	4.0780	0.8235	24.92	0.33	0.750			
0.1442	9229.18	4.0750	4.0750	0.8259	24.92	0.33	0.750			
0.1467	9387.35	4.0720	4.0722	0.8253	24.92	0.33	0.750			
0.1492	9546.70	4.0690	4.0690	0.8278	24.92	0.33	0.750			
0.1517	9709.74	4.0660	4.0659	0.8194	24.93	0.34	0.750			
0.1541	9864.14	4.0630	4.0630	0.8233	24.93	0.34	0.750			
0.1566	10019.59	4.0600	4.0601	0.8360	24.93	0.34	0.750			
0.1590	10179.01	4.0570	4.0571	0.8380	24.94	0.35	0.750			
0.1616	10341.38	4.0540	4.0542	0.8427	24.94	0.35	0.750			
0.1642	10505.84	4.0510	4.0511	0.8440	24.94	0.35	0.750			
0.1667	10670.36	4.0480	4.0482	0.8520	24.94	0.35	0.750			
0.1693	10833.77	4.0450	4.0450	0.8589	24.94	0.35	0.750			
0.1718	10996.97	4.0420	4.0420	0.8549	24.94	0.35	0.750			
0.1744	11161.88	4.0390	4.0390	0.8566	24.94	0.35	0.750			
0.1770	11330.22	4.0360	4.0361	0.8570	24.94	0.35	0.750			
0.1796	11494.49	4.0330	4.0331	0.8581	24.94	0.35	0.750			
0.1822	11659.38	4.0300	4.0301	0.8600	24.94	0.35	0.750			
0.1847	11821.67	4.0270	4.0269	0.8529	24.94	0.35	0.750			
0.1872	11983.99	4.0240	4.0241	0.8549	24.94	0.35	0.750			
0.1899	12150.76	4.0210	4.0210	0.8503	24.94	0.35	0.750			
0.1924	12312.88	4.0180	4.0177	0.8600	24.95	0.36	0.750			
0.1950	12479.27	4.0150	4.0151	0.8689	24.95	0.36	0.750			
0.1976	12643.57	4.0120	4.0118	0.8709	24.95	0.36	0.750			
0.2002	12813.03	4.0090	4.0091	0.8755	24.95	0.36	0.750			
0.2028	12981.76	4.0060	4.0061	0.8812	24.95	0.36	0.750			
0.2055	13152.61	4.0030	4.0030	0.8886	24.96	0.37	0.750			
