Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3088.68	4.1970	4.1970	0.8191	25.43	0.42	0.750			
0.0508	3249.26	4.1940	4.1945	0.8246	25.43	0.42	0.750			
0.0532	3406.20	4.1910	4.1911	0.8067	25.43	0.42	0.750			
0.0556	3559.12	4.1880	4.1880	0.7886	25.43	0.42	0.750			
0.0580	3710.70	4.1850	4.1849	0.7813	25.43	0.42	0.750			
0.0602	3852.71	4.1820	4.1820	0.7574	25.43	0.42	0.750			
0.0625	3998.03	4.1790	4.1790	0.7576	25.43	0.42	0.750			
0.0647	4141.74	4.1760	4.1760	0.7557	25.43	0.42	0.750			
0.0670	4287.63	4.1730	4.1730	0.7546	25.43	0.42	0.750			
0.0692	4430.90	4.1700	4.1701	0.7576	25.43	0.42	0.750			
0.0715	4576.93	4.1670	4.1670	0.7594	25.43	0.42	0.750			
0.0738	4723.08	4.1640	4.1636	0.7609	25.43	0.42	0.750			
0.0761	4869.61	4.1610	4.1611	0.7640	25.43	0.42	0.750			
0.0784	5016.98	4.1580	4.1581	0.7632	25.44	0.43	0.750			
0.0807	5164.87	4.1550	4.1549	0.7654	25.44	0.43	0.750			
0.0830	5310.66	4.1520	4.1520	0.7623	25.44	0.43	0.750			
0.0852	5455.65	4.1490	4.1490	0.7644	25.45	0.44	0.750			
0.0876	5603.86	4.1460	4.1460	0.7695	25.45	0.44	0.750			
0.0899	5752.16	4.1430	4.1430	0.7722	25.45	0.44	0.750			
0.0922	5900.62	4.1400	4.1401	0.7743	25.45	0.44	0.750			
0.0946	6051.35	4.1370	4.1370	0.7782	25.45	0.44	0.750			
0.0969	6200.28	4.1340	4.1340	0.7760	25.45	0.44	0.750			
0.0992	6347.76	4.1310	4.1310	0.7794	25.45	0.44	0.750			
0.1015	6498.17	4.1280	4.1280	0.7814	25.45	0.44	0.750			
0.1039	6649.94	4.1250	4.1249	0.7798	25.45	0.44	0.750			
0.1062	6799.22	4.1220	4.1220	0.7782	25.46	0.45	0.750			
0.1086	6948.04	4.1190	4.1191	0.7800	25.46	0.45	0.750			
0.1109	7097.24	4.1160	4.1158	0.7823	25.46	0.45	0.750			
0.1132	7247.67	4.1130	4.1130	0.7834	25.46	0.45	0.750			
0.1156	7397.79	4.1100	4.1100	0.7780	25.46	0.45	0.750			
0.1179	7547.61	4.1070	4.1070	0.7851	25.47	0.46	0.750			
0.1203	7700.52	4.1040	4.1041	0.7888	25.47	0.46	0.750			
0.1227	7849.84	4.1010	4.1010	0.7887	25.47	0.46	0.750			
