Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.88	4.1660	4.1661	-0.1092	24.83	0.01	-0.750			
0.0006	40.24	4.1630	4.1628	-0.1671	24.82	0.00	-0.750			
0.0012	77.01	4.1600	4.1599	-0.2144	24.82	0.00	-0.750			
0.0019	123.06	4.1570	4.1571	-0.2593	24.82	-0.00	-0.750			
0.0028	177.59	4.1540	4.1541	-0.3022	24.82	-0.00	-0.750			
0.0037	239.60	4.1510	4.1510	-0.3462	24.81	-0.01	-0.750			
0.0049	311.09	4.1480	4.1479	-0.3889	24.81	-0.01	-0.750			
0.0061	390.36	4.1450	4.1451	-0.4269	24.81	-0.01	-0.750			
0.0074	476.17	4.1420	4.1420	-0.4651	24.80	-0.02	-0.750			
0.0089	570.05	4.1390	4.1391	-0.5052	24.80	-0.02	-0.750			
0.0105	671.94	4.1360	4.1359	-0.5385	24.79	-0.03	-0.750			
0.0122	780.60	4.1330	4.1328	-0.5656	24.79	-0.03	-0.750			
0.0139	891.29	4.1300	4.1302	-0.5897	24.78	-0.04	-0.750			
0.0158	1008.14	4.1270	4.1270	-0.6127	24.78	-0.04	-0.750			
0.0176	1128.19	4.1240	4.1240	-0.6299	24.77	-0.05	-0.750			
0.0195	1248.28	4.1210	4.1210	-0.6471	24.77	-0.05	-0.750			
0.0215	1375.13	4.1180	4.1181	-0.6615	24.77	-0.05	-0.750			
0.0235	1507.03	4.1150	4.1149	-0.6767	24.77	-0.05	-0.750			
0.0256	1638.69	4.1120	4.1118	-0.6768	24.76	-0.06	-0.750			
0.0276	1767.47	4.1090	4.1092	-0.6875	24.76	-0.06	-0.750			
0.0297	1899.86	4.1060	4.1061	-0.7006	24.76	-0.06	-0.750			
0.0318	2032.94	4.1030	4.1024	-0.7146	24.76	-0.06	-0.750			
0.0339	2171.68	4.1000	4.1000	-0.7154	24.76	-0.06	-0.750			
0.0362	2314.25	4.0970	4.0971	-0.7285	24.76	-0.06	-0.750			
0.0385	2461.33	4.0940	4.0940	-0.7231	24.76	-0.06	-0.750			
0.0407	2602.37	4.0910	4.0909	-0.6989	24.76	-0.06	-0.750			
0.0427	2730.15	4.0880	4.0881	-0.6608	24.75	-0.07	-0.750			
0.0446	2851.66	4.0850	4.0856	-0.6466	24.75	-0.07	-0.750			
0.0464	2966.53	4.0820	4.0818	-0.6550	24.75	-0.07	-0.750			
0.0483	3091.37	4.0790	4.0783	-0.6724	24.75	-0.07	-0.750			
0.0503	3218.86	4.0760	4.0759	-0.6938	24.74	-0.08	-0.750			
0.0525	3358.03	4.0730	4.0732	-0.7258	24.74	-0.08	-0.750			
0.0547	3500.19	4.0700	4.0700	-0.7659	24.74	-0.08	-0.750			
0.0571	3654.92	4.0670	4.0669	-0.7752	24.75	-0.07	-0.750			
0.0594	3802.85	4.0640	4.0640	-0.7652	24.75	-0.07	-0.750			
0.0618	3956.38	4.0610	4.0609	-0.7723	24.76	-0.06	-0.750			
0.0641	4103.55	4.0580	4.0586	-0.7732	24.76	-0.06	-0.750			
0.0664	4250.14	4.0550	4.0549	-0.7693	24.76	-0.06	-0.750			
0.0687	4395.09	4.0520	4.0519	-0.7736	24.76	-0.06	-0.750			
0.0710	4542.07	4.0490	4.0489	-0.7748	24.75	-0.07	-0.750			
0.0734	4694.74	4.0460	4.0460	-0.7865	24.75	-0.07	-0.750			
0.0757	4845.83	4.0430	4.0431	-0.7928	24.75	-0.07	-0.750			
0.0781	5000.79	4.0400	4.0400	-0.7927	24.75	-0.07	-0.750			
0.0805	5150.01	4.0370	4.0369	-0.7962	24.75	-0.07	-0.750			
0.0829	5304.68	4.0340	4.0340	-0.7895	24.75	-0.07	-0.750			
0.0852	5455.52	4.0310	4.0310	-0.7863	24.76	-0.06	-0.750			
0.0876	5605.92	4.0280	4.0280	-0.7950	24.76	-0.06	-0.750			
0.0900	5757.11	4.0250	4.0253	-0.8029	24.76	-0.06	-0.750			
0.0924	5910.87	4.0220	4.0218	-0.8017	24.76	-0.06	-0.750			
0.0948	6067.76	4.0190	4.0188	-0.8012	24.77	-0.05	-0.750			
0.0972	6220.88	4.0160	4.0156	-0.7997	24.77	-0.05	-0.750			
0.0996	6377.44	4.0130	4.0126	-0.8072	24.78	-0.04	-0.750			
0.1020	6530.88	4.0100	4.0106	-0.8035	24.78	-0.04	-0.750			
0.1044	6684.27	4.0070	4.0069	-0.8044	24.78	-0.04	-0.750			
0.1068	6838.21	4.0040	4.0035	-0.8065	24.78	-0.04	-0.750			
0.1093	6997.05	4.0010	4.0008	-0.8128	24.78	-0.04	-0.750			
0.1118	7154.30	3.9980	3.9976	-0.8096	24.78	-0.04	-0.750			
0.1142	7307.18	3.9950	3.9951	-0.8066	24.78	-0.04	-0.750			
0.1166	7459.46	3.9920	3.9920	-0.8114	24.78	-0.04	-0.750			
0.1190	7615.68	3.9890	3.9890	-0.8240	24.78	-0.04	-0.750			
0.1215	7777.54	3.9860	3.9858	-0.8193	24.79	-0.03	-0.750			
0.1240	7937.30	3.9830	3.9826	-0.8209	24.79	-0.03	-0.750			
0.1265	8097.36	3.9800	3.9806	-0.8224	24.79	-0.03	-0.750			
0.1290	8254.98	3.9770	3.9766	-0.8205	24.79	-0.03	-0.750			
0.1314	8409.70	3.9740	3.9740	-0.8346	24.79	-0.03	-0.750			
0.1339	8569.72	3.9710	3.9708	-0.8231	24.80	-0.02	-0.750			
0.1365	8736.69	3.9680	3.9677	-0.8463	24.80	-0.02	-0.750			
0.1390	8899.05	3.9650	3.9659	-0.8410	24.80	-0.02	-0.750			
