Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3032.56	4.1990	4.1990	0.7327	25.82	0.57	0.750			
0.0496	3174.01	4.1960	4.1960	0.7394	25.82	0.57	0.750			
0.0518	3316.81	4.1930	4.1930	0.7417	25.82	0.57	0.750			
0.0540	3458.15	4.1900	4.1901	0.7456	25.82	0.57	0.750			
0.0563	3601.08	4.1870	4.1870	0.7530	25.82	0.57	0.750			
0.0585	3747.07	4.1840	4.1838	0.7542	25.82	0.57	0.750			
0.0608	3892.94	4.1810	4.1810	0.7564	25.82	0.57	0.750			
0.0631	4039.18	4.1780	4.1781	0.7510	25.82	0.57	0.750			
0.0654	4183.95	4.1750	4.1750	0.7546	25.82	0.57	0.750			
0.0676	4326.07	4.1720	4.1720	0.7556	25.82	0.57	0.750			
0.0699	4471.33	4.1690	4.1689	0.7590	25.82	0.57	0.750			
0.0721	4616.92	4.1660	4.1661	0.7589	25.82	0.57	0.750			
0.0744	4764.46	4.1630	4.1630	0.7642	25.82	0.57	0.750			
0.0768	4912.66	4.1600	4.1601	0.7656	25.82	0.57	0.750			
0.0791	5060.47	4.1570	4.1569	0.7643	25.83	0.58	0.750			
0.0813	5204.50	4.1540	4.1540	0.7595	25.83	0.58	0.750			
0.0836	5349.88	4.1510	4.1508	0.7641	25.83	0.58	0.750			
0.0859	5497.24	4.1480	4.1480	0.7678	25.83	0.58	0.750			
0.0882	5646.14	4.1450	4.1449	0.7661	25.84	0.59	0.750			
0.0905	5793.75	4.1420	4.1420	0.7663	25.84	0.59	0.750			
0.0928	5940.63	4.1390	4.1391	0.7680	25.84	0.59	0.750			
0.0951	6086.97	4.1360	4.1360	0.7714	25.85	0.60	0.750			
0.0974	6235.27	4.1330	4.1330	0.7712	25.85	0.60	0.750			
0.0997	6382.06	4.1300	4.1299	0.7705	25.85	0.60	0.750			
0.1020	6530.84	4.1270	4.1271	0.7720	25.85	0.60	0.750			
0.1044	6681.00	4.1240	4.1241	0.7779	25.85	0.60	0.750			
0.1067	6828.89	4.1210	4.1210	0.7767	25.85	0.60	0.750			
0.1090	6977.38	4.1180	4.1180	0.7737	25.85	0.60	0.750			
0.1113	7126.10	4.1150	4.1151	0.7768	25.85	0.60	0.750			
0.1137	7276.25	4.1120	4.1120	0.7793	25.86	0.61	0.750			
0.1160	7426.70	4.1090	4.1090	0.7835	25.86	0.61	0.750			
0.1184	7575.58	4.1060	4.1060	0.7832	25.87	0.62	0.750			
0.1207	7726.66	4.1030	4.1028	0.7904	25.87	0.62	0.750			
0.1231	7880.08	4.1000	4.1000	0.7914	25.87	0.62	0.750			
