Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.78	4.1660	4.1658	-0.1306	25.06	0.02	-0.750			
0.0007	45.96	4.1630	4.1629	-0.1755	25.05	0.01	-0.750			
0.0013	84.04	4.1600	4.1600	-0.2223	25.05	0.01	-0.750			
0.0020	131.14	4.1570	4.1571	-0.2684	25.05	0.01	-0.750			
0.0029	187.78	4.1540	4.1540	-0.3115	25.05	0.01	-0.750			
0.0040	252.82	4.1510	4.1510	-0.3532	25.05	0.01	-0.750			
0.0051	324.25	4.1480	4.1480	-0.3977	25.04	0.00	-0.750			
0.0063	405.80	4.1450	4.1452	-0.4373	25.04	0.00	-0.750			
0.0078	496.67	4.1420	4.1418	-0.4679	25.04	-0.00	-0.750			
0.0093	595.68	4.1390	4.1388	-0.4863	25.03	-0.01	-0.750			
0.0108	690.93	4.1360	4.1361	-0.5027	25.03	-0.01	-0.750			
0.0123	787.98	4.1330	4.1334	-0.5196	25.03	-0.01	-0.750			
0.0139	889.01	4.1300	4.1306	-0.5439	25.02	-0.02	-0.750			
0.0155	991.43	4.1270	4.1262	-0.5678	25.02	-0.02	-0.750			
0.0172	1101.09	4.1240	4.1239	-0.5943	25.01	-0.03	-0.750			
0.0191	1219.43	4.1210	4.1216	-0.6222	25.01	-0.03	-0.750			
0.0210	1347.03	4.1180	4.1180	-0.6562	25.01	-0.03	-0.750			
0.0231	1478.73	4.1150	4.1149	-0.6769	25.00	-0.04	-0.750			
0.0251	1608.03	4.1120	4.1120	-0.6750	25.00	-0.04	-0.750			
0.0272	1741.53	4.1090	4.1090	-0.6910	24.99	-0.05	-0.750			
0.0292	1871.60	4.1060	4.1060	-0.7020	24.99	-0.05	-0.750			
0.0314	2009.39	4.1030	4.1030	-0.7022	24.98	-0.06	-0.750			
0.0335	2142.17	4.1000	4.0999	-0.7189	24.98	-0.06	-0.750			
0.0356	2280.89	4.0970	4.0973	-0.7328	24.98	-0.06	-0.750			
0.0379	2427.54	4.0940	4.0937	-0.7506	24.98	-0.06	-0.750			
