Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.51	4.1630	4.1633	-0.1058	25.14	0.00	-0.750			
0.0005	31.28	4.1600	4.1598	-0.1442	25.14	0.00	-0.750			
0.0010	64.51	4.1570	4.1572	-0.1862	25.14	-0.00	-0.750			
0.0016	103.04	4.1540	4.1539	-0.2236	25.14	-0.00	-0.750			
0.0023	149.17	4.1510	4.1511	-0.2627	25.14	-0.00	-0.750			
0.0032	205.07	4.1480	4.1480	-0.2954	25.13	-0.01	-0.750			
0.0042	266.70	4.1450	4.1448	-0.3127	25.13	-0.01	-0.750			
0.0052	330.59	4.1420	4.1421	-0.3384	25.13	-0.01	-0.750			
0.0062	395.97	4.1390	4.1397	-0.3661	25.13	-0.01	-0.750			
0.0073	466.68	4.1360	4.1357	-0.3981	25.12	-0.02	-0.750			
0.0085	542.71	4.1330	4.1328	-0.4308	25.12	-0.02	-0.750			
0.0098	628.86	4.1300	4.1299	-0.4728	25.12	-0.02	-0.750			
0.0114	728.07	4.1270	4.1270	-0.5124	25.11	-0.03	-0.750			
0.0130	832.69	4.1240	4.1242	-0.5430	25.11	-0.03	-0.750			
0.0147	940.18	4.1210	4.1209	-0.5667	25.11	-0.03	-0.750			
0.0164	1051.13	4.1180	4.1180	-0.5861	25.10	-0.04	-0.750			
0.0182	1162.41	4.1150	4.1150	-0.6023	25.09	-0.05	-0.750			
0.0200	1280.30	4.1120	4.1120	-0.6230	25.09	-0.05	-0.750			
0.0220	1406.00	4.1090	4.1090	-0.6307	25.08	-0.06	-0.750			
0.0239	1529.99	4.1060	4.1060	-0.6363	25.08	-0.06	-0.750			
0.0258	1652.29	4.1030	4.1036	-0.6487	25.07	-0.07	-0.750			
0.0278	1776.86	4.1000	4.0998	-0.6520	25.07	-0.07	-0.750			
0.0297	1900.90	4.0970	4.0968	-0.6569	25.07	-0.07	-0.750			
0.0317	2028.82	4.0940	4.0940	-0.6709	25.07	-0.07	-0.750			
0.0338	2160.67	4.0910	4.0910	-0.6816	25.06	-0.08	-0.750			
0.0358	2294.11	4.0880	4.0879	-0.6922	25.06	-0.08	-0.750			
0.0379	2427.69	4.0850	4.0856	-0.6992	25.06	-0.08	-0.750			
0.0400	2560.29	4.0820	4.0817	-0.7043	25.06	-0.08	-0.750			
0.0421	2696.65	4.0790	4.0789	-0.7106	25.05	-0.09	-0.750			
0.0443	2832.96	4.0760	4.0761	-0.7132	25.05	-0.09	-0.750			
0.0464	2968.08	4.0730	4.0731	-0.7117	25.05	-0.09	-0.750			
0.0486	3112.48	4.0700	4.0699	-0.7231	25.04	-0.10	-0.750			
0.0508	3249.32	4.0670	4.0672	-0.7187	25.04	-0.10	-0.750			
0.0529	3387.64	4.0640	4.0639	-0.7181	25.04	-0.10	-0.750			
0.0551	3525.28	4.0610	4.0611	-0.7173	25.04	-0.10	-0.750			
0.0573	3665.31	4.0580	4.0579	-0.7362	25.04	-0.10	-0.750			
0.0595	3806.56	4.0550	4.0550	-0.7377	25.04	-0.10	-0.750			
0.0617	3950.36	4.0520	4.0517	-0.7436	25.04	-0.10	-0.750			
0.0640	4093.78	4.0490	4.0494	-0.7428	25.04	-0.10	-0.750			
0.0661	4232.49	4.0460	4.0460	-0.7617	25.04	-0.10	-0.750			
0.0685	4380.84	4.0430	4.0429	-0.7620	25.04	-0.10	-0.750			
0.0707	4527.96	4.0400	4.0399	-0.7440	25.04	-0.10	-0.750			
0.0731	4676.21	4.0370	4.0368	-0.7530	25.04	-0.10	-0.750			
0.0753	4821.74	4.0340	4.0342	-0.7533	25.04	-0.10	-0.750			
0.0776	4965.06	4.0310	4.0308	-0.7458	25.04	-0.10	-0.750			
0.0797	5103.83	4.0280	4.0278	-0.7447	25.04	-0.10	-0.750			
0.0819	5242.74	4.0250	4.0250	-0.7474	25.04	-0.10	-0.750			
0.0842	5389.01	4.0220	4.0220	-0.7615	25.04	-0.10	-0.750			
0.0865	5537.42	4.0190	4.0189	-0.7679	25.04	-0.10	-0.750			
0.0888	5685.70	4.0160	4.0161	-0.7674	25.04	-0.10	-0.750			
0.0911	5833.52	4.0130	4.0130	-0.7671	25.04	-0.10	-0.750			
0.0935	5981.02	4.0100	4.0100	-0.7721	25.04	-0.10	-0.750			
0.0958	6129.70	4.0070	4.0069	-0.7661	25.04	-0.10	-0.750			
0.0981	6275.56	4.0040	4.0039	-0.7661	25.04	-0.10	-0.750			
0.1004	6422.78	4.0010	4.0009	-0.7672	25.04	-0.10	-0.750			
0.1027	6569.64	3.9980	3.9979	-0.7707	25.04	-0.10	-0.750			
0.1050	6717.72	3.9950	3.9949	-0.7734	25.05	-0.09	-0.750			
0.1073	6866.34	3.9920	3.9920	-0.7818	25.05	-0.09	-0.750			
