Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.35	4.1650	4.1652	-0.1607	24.91	0.01	-0.750			
0.0007	47.95	4.1620	4.1622	-0.2018	24.91	0.01	-0.750			
0.0014	91.06	4.1590	4.1590	-0.2438	24.91	0.01	-0.750			
0.0022	142.99	4.1560	4.1557	-0.2826	24.91	0.01	-0.750			
0.0031	199.66	4.1530	4.1531	-0.3254	24.91	0.01	-0.750			
0.0042	267.02	4.1500	4.1499	-0.3609	24.91	0.01	-0.750			
0.0053	340.49	4.1470	4.1470	-0.4031	24.91	0.01	-0.750			
0.0066	421.54	4.1440	4.1439	-0.4471	24.90	0.00	-0.750			
0.0080	511.02	4.1410	4.1411	-0.4873	24.90	0.00	-0.750			
0.0095	609.74	4.1380	4.1382	-0.5250	24.90	-0.00	-0.750			
0.0112	715.35	4.1350	4.1350	-0.5631	24.90	-0.00	-0.750			
0.0129	828.38	4.1320	4.1320	-0.5869	24.89	-0.01	-0.750			
0.0148	945.73	4.1290	4.1290	-0.6160	24.89	-0.01	-0.750			
0.0167	1066.49	4.1260	4.1260	-0.6395	24.89	-0.01	-0.750			
0.0186	1189.74	4.1230	4.1231	-0.6548	24.89	-0.01	-0.750			
0.0206	1317.78	4.1200	4.1198	-0.6731	24.88	-0.02	-0.750			
0.0226	1448.83	4.1170	4.1170	-0.6891	24.88	-0.02	-0.750			
0.0247	1583.28	4.1140	4.1141	-0.7019	24.88	-0.02	-0.750			
0.0269	1721.30	4.1110	4.1110	-0.7199	24.87	-0.03	-0.750			
0.0291	1861.75	4.1080	4.1080	-0.7296	24.87	-0.03	-0.750			
0.0313	2004.45	4.1050	4.1049	-0.7332	24.86	-0.04	-0.750			
0.0335	2146.22	4.1020	4.1021	-0.7377	24.86	-0.04	-0.750			
0.0358	2288.17	4.0990	4.0989	-0.7379	24.86	-0.04	-0.750			
0.0380	2429.33	4.0960	4.0959	-0.7390	24.86	-0.04	-0.750			
0.0402	2570.32	4.0930	4.0930	-0.7471	24.86	-0.04	-0.750			
0.0424	2712.25	4.0900	4.0900	-0.7484	24.86	-0.04	-0.750			
0.0447	2860.01	4.0870	4.0869	-0.7586	24.86	-0.04	-0.750			
0.0470	3006.92	4.0840	4.0843	-0.7646	24.86	-0.04	-0.750			
0.0493	3154.23	4.0810	4.0809	-0.7651	24.86	-0.04	-0.750			
0.0516	3301.48	4.0780	4.0780	-0.7685	24.86	-0.04	-0.750			
0.0539	3448.04	4.0750	4.0750	-0.7666	24.86	-0.04	-0.750			
0.0562	3595.68	4.0720	4.0721	-0.7768	24.86	-0.04	-0.750			
0.0585	3744.54	4.0690	4.0690	-0.7810	24.86	-0.04	-0.750			
0.0609	3896.64	4.0660	4.0659	-0.7804	24.86	-0.04	-0.750			
0.0632	4045.16	4.0630	4.0630	-0.7878	24.86	-0.04	-0.750			
0.0656	4198.00	4.0600	4.0601	-0.7903	24.87	-0.03	-0.750			
0.0680	4349.14	4.0570	4.0570	-0.7916	24.87	-0.03	-0.750			
0.0703	4502.24	4.0540	4.0538	-0.7930	24.87	-0.03	-0.750			
0.0727	4653.27	4.0510	4.0512	-0.7939	24.87	-0.03	-0.750			
0.0751	4806.04	4.0480	4.0480	-0.7960	24.87	-0.03	-0.750			
0.0775	4960.18	4.0450	4.0448	-0.7977	24.87	-0.03	-0.750			
0.0799	5110.82	4.0420	4.0421	-0.7945	24.88	-0.02	-0.750			
0.0823	5265.51	4.0390	4.0389	-0.8023	24.88	-0.02	-0.750			
0.0847	5420.14	4.0360	4.0362	-0.8033	24.88	-0.02	-0.750			
0.0871	5575.84	4.0330	4.0330	-0.8019	24.88	-0.02	-0.750			
0.0895	5728.90	4.0300	4.0300	-0.8044	24.88	-0.02	-0.750			
0.0919	5883.78	4.0270	4.0270	-0.8068	24.88	-0.02	-0.750			
0.0943	6037.61	4.0240	4.0240	-0.8095	24.88	-0.02	-0.750			
0.0968	6193.22	4.0210	4.0211	-0.8090	24.88	-0.02	-0.750			
