Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3005.37	4.1990	4.1990	0.7227	25.79	0.57	0.750			
0.0492	3147.10	4.1960	4.1960	0.7452	25.79	0.57	0.750			
0.0514	3292.31	4.1930	4.1930	0.7529	25.79	0.57	0.750			
0.0537	3437.25	4.1900	4.1900	0.7554	25.79	0.57	0.750			
0.0560	3582.93	4.1870	4.1871	0.7554	25.79	0.57	0.750			
0.0583	3728.98	4.1840	4.1840	0.7571	25.79	0.57	0.750			
0.0605	3873.65	4.1810	4.1810	0.7544	25.79	0.57	0.750			
0.0628	4018.39	4.1780	4.1779	0.7556	25.79	0.57	0.750			
0.0651	4163.31	4.1750	4.1751	0.7573	25.79	0.57	0.750			
0.0674	4310.79	4.1720	4.1719	0.7512	25.80	0.58	0.750			
0.0696	4453.35	4.1690	4.1690	0.7561	25.80	0.58	0.750			
0.0718	4597.56	4.1660	4.1661	0.7575	25.80	0.58	0.750			
0.0741	4743.58	4.1630	4.1631	0.7613	25.81	0.59	0.750			
0.0764	4890.32	4.1600	4.1601	0.7660	25.81	0.59	0.750			
0.0787	5037.71	4.1570	4.1571	0.7707	25.81	0.59	0.750			
0.0811	5187.66	4.1540	4.1540	0.7669	25.81	0.59	0.750			
0.0834	5335.71	4.1510	4.1510	0.7652	25.81	0.59	0.750			
0.0856	5479.80	4.1480	4.1481	0.7625	25.81	0.59	0.750			
0.0879	5626.71	4.1450	4.1445	0.7670	25.81	0.59	0.750			
0.0902	5774.04	4.1420	4.1420	0.7704	25.81	0.59	0.750			
0.0925	5922.42	4.1390	4.1390	0.7721	25.81	0.59	0.750			
0.0949	6073.10	4.1360	4.1360	0.7766	25.81	0.59	0.750			
0.0972	6223.91	4.1330	4.1330	0.7803	25.81	0.59	0.750			
0.0995	6370.99	4.1300	4.1300	0.7771	25.81	0.59	0.750			
0.1019	6520.05	4.1270	4.1270	0.7742	25.81	0.59	0.750			
0.1042	6670.88	4.1240	4.1239	0.7686	25.81	0.59	0.750			
0.1065	6815.67	4.1210	4.1211	0.7721	25.81	0.59	0.750			
0.1088	6963.65	4.1180	4.1181	0.7771	25.82	0.60	0.750			
0.1111	7112.50	4.1150	4.1150	0.7807	25.82	0.60	0.750			
0.1135	7261.85	4.1120	4.1119	0.7832	25.82	0.60	0.750			
0.1158	7413.84	4.1090	4.1092	0.7882	25.82	0.60	0.750			
0.1183	7572.79	4.1060	4.1059	0.7774	25.82	0.60	0.750			
0.1206	7717.37	4.1030	4.1031	0.7850	25.83	0.61	0.750			
0.1229	7865.39	4.1000	4.1001	0.7798	25.83	0.61	0.750			
0.1252	8013.24	4.0970	4.0967	0.7860	25.83	0.61	0.750			
0.1276	8165.23	4.0940	4.0942	0.7933	25.83	0.61	0.750			
0.1300	8318.51	4.0910	4.0911	0.7992	25.83	0.61	0.750			
0.1324	8474.69	4.0880	4.0880	0.8054	25.83	0.61	0.750			
0.1348	8627.82	4.0850	4.0851	0.8129	25.83	0.61	0.750			
0.1373	8785.62	4.0820	4.0820	0.8285	25.83	0.61	0.750			
0.1398	8947.59	4.0790	4.0789	0.8416	25.83	0.61	0.750			
0.1424	9112.60	4.0760	4.0758	0.8411	25.83	0.61	0.750			
0.1450	9278.87	4.0730	4.0733	0.8464	25.83	0.61	0.750			
0.1475	9441.52	4.0700	4.0700	0.8443	25.83	0.61	0.750			
0.1500	9601.99	4.0670	4.0668	0.8324	25.83	0.61	0.750			
0.1524	9756.07	4.0640	4.0640	0.8132	25.83	0.61	0.750			
0.1549	9914.42	4.0610	4.0611	0.8101	25.83	0.61	0.750			
0.1574	10070.40	4.0580	4.0580	0.8163	25.83	0.61	0.750			
0.1598	10226.55	4.0550	4.0550	0.8205	25.83	0.61	0.750			
0.1622	10381.77	4.0520	4.0519	0.8206	25.83	0.61	0.750			
0.1647	10539.38	4.0490	4.0491	0.8268	25.83	0.61	0.750			
0.1672	10700.60	4.0460	4.0460	0.8305	25.84	0.62	0.750			
0.1697	10860.64	4.0430	4.0430	0.8351	25.84	0.62	0.750			
0.1722	11022.59	4.0400	4.0400	0.8383	25.84	0.62	0.750			
0.1747	11182.14	4.0370	4.0370	0.8351	25.85	0.63	0.750			
0.1772	11342.85	4.0340	4.0340	0.8373	25.85	0.63	0.750			
0.1798	11504.39	4.0310	4.0310	0.8349	25.85	0.63	0.750			
0.1823	11664.30	4.0280	4.0280	0.8399	25.85	0.63	0.750			
0.1848	11826.11	4.0250	4.0251	0.8465	25.85	0.63	0.750			
0.1873	11986.79	4.0220	4.0219	0.8466	25.85	0.63	0.750			
0.1899	12150.88	4.0190	4.0191	0.8502	25.85	0.63	0.750			
0.1924	12315.03	4.0160	4.0160	0.8541	25.85	0.63	0.750			
0.1949	12476.77	4.0130	4.0131	0.8499	25.85	0.63	0.750			
0.1975	12640.64	4.0100	4.0100	0.8534	25.85	0.63	0.750			
0.2000	12802.81	4.0070	4.0067	0.8569	25.85	0.63	0.750			
0.2026	12967.78	4.0040	4.0042	0.8615	25.85	0.63	0.750			
0.2052	13134.21	4.0010	4.0011	0.8648	25.85	0.63	0.750			
0.2078	13301.99	3.9980	3.9981	0.8685	25.85	0.63	0.750			
0.2105	13472.64	3.9950	3.9949	0.8761	25.85	0.63	0.750			
0.2130	13635.11	3.9920	3.9918	0.8664	25.85	0.63	0.750			
0.2157	13802.44	3.9890	3.9890	0.8683	25.85	0.63	0.750			
0.2183	13968.26	3.9860	3.9860	0.8725	25.85	0.63	0.750			
0.2209	14137.05	3.9830	3.9830	0.8778	25.85	0.63	0.750			
0.2235	14306.13	3.9800	3.9800	0.8804	25.85	0.63	0.750			
0.2262	14474.35	3.9770	3.9770	0.8855	25.85	0.63	0.750			
0.2288	14645.95	3.9740	3.9740	0.8855	25.85	0.63	0.750			
0.2315	14816.36	3.9710	3.9710	0.8860	25.85	0.63	0.750			
0.2342	14986.93	3.9680	3.9680	0.8871	25.85	0.63	0.750			
0.2368	15156.49	3.9650	3.9651	0.8838	25.85	0.63	0.750			
0.2395	15326.12	3.9620	3.9619	0.8868	25.85	0.63	0.750			
0.2421	15495.96	3.9590	3.9591	0.8869	25.85	0.63	0.750			
0.2448	15666.29	3.9560	3.9560	0.8865	25.85	0.63	0.750			
0.2475	15837.89	3.9530	3.9530	0.8924	25.85	0.63	0.750			
0.2501	16008.36	3.9500	3.9500	0.8920	25.85	0.63	0.750			
0.2528	16180.00	3.9470	3.9470	0.8907	25.85	0.63	0.750			
0.2555	16351.50	3.9440	3.9439	0.8901	25.85	0.63	0.750			
0.2582	16521.67	3.9410	3.9411	0.8888	25.85	0.63	0.750			
0.2608	16692.74	3.9380	3.9380	0.8899	25.85	0.63	0.750			
0.2635	16863.89	3.9350	3.9350	0.8897	25.85	0.63	0.750			
0.2662	17035.44	3.9320	3.9320	0.8814	25.85	0.63	0.750			
0.2688	17201.44	3.9290	3.9290	0.8852	25.85	0.63	0.750			
0.2714	17371.66	3.9260	3.9261	0.8894	25.84	0.62	0.750			
0.2741	17542.26	3.9230	3.9230	0.8927	25.84	0.62	0.750			
0.2768	17714.19	3.9200	3.9199	0.8960	25.84	0.62	0.750			
0.2795	17887.58	3.9170	3.9171	0.8999	25.84	0.62	0.750			
0.2822	18062.42	3.9140	3.9140	0.9000	25.83	0.61	0.750			
0.2850	18236.89	3.9110	3.9110	0.9019	25.83	0.61	0.750			
0.2876	18406.88	3.9080	3.9079	0.8919	25.83	0.61	0.750			
0.2903	18577.55	3.9050	3.9050	0.8917	25.82	0.60	0.750			
0.2929	18747.53	3.9020	3.9020	0.8933	25.82	0.60	0.750			
0.2956	18919.84	3.8990	3.8990	0.8929	25.81	0.59	0.750			
0.2983	19090.96	3.8960	3.8960	0.8944	25.81	0.59	0.750			
0.3010	19264.51	3.8930	3.8931	0.8986	25.80	0.58	0.750			
0.3037	19438.85	3.8900	3.8900	0.8883	25.79	0.57	0.750			
0.3064	19607.60	3.8870	3.8869	0.8922	25.79	0.57	0.750			
0.3090	19777.83	3.8840	3.8841	0.8923	25.79	0.57	0.750			
0.3117	19947.35	3.8810	3.8810	0.8939	25.78	0.56	0.750			
0.3144	20120.38	3.8780	3.8780	0.8993	25.78	0.56	0.750			
0.3171	20292.48	3.8750	3.8751	0.9005	25.77	0.55	0.750			
0.3198	20466.69	3.8720	3.8721	0.9055	25.76	0.54	0.750			
0.3226	20645.30	3.8690	3.8690	0.9118	25.76	0.54	0.750			
0.3253	20816.46	3.8660	3.8659	0.9051	25.75	0.53	0.750			
0.3280	20992.49	3.8630	3.8630	0.9029	25.74	0.52	0.750			
0.3307	21164.77	3.8600	3.8601	0.9052	25.73	0.51	0.750			
0.3334	21338.89	3.8570	3.8569	0.9088	25.72	0.50	0.750			
0.3361	21512.38	3.8540	3.8541	0.9137	25.72	0.50	0.750			
0.3389	21687.62	3.8510	3.8510	0.9165	25.71	0.49	0.750			
0.3416	21864.00	3.8480	3.8480	0.9230	25.70	0.48	0.750			
0.3444	22040.53	3.8450	3.8451	0.9332	25.69	0.47	0.750			
0.3472	22221.79	3.8420	3.8420	0.9443	25.68	0.46	0.750			
0.3501	22404.49	3.8390	3.8388	0.9484	25.67	0.45	0.750	0.329	0.458	
0.3530	22588.81	3.8360	3.8361	0.9529	25.66	0.44	0.750			
0.3558	22772.43	3.8330	3.8331	0.9578	25.65	0.43	0.750			
0.3587	22957.48	3.8300	3.8300	0.9629	25.64	0.42	0.750			
0.3616	23140.56	3.8270	3.8270	0.9619	25.63	0.41	0.750			
0.3645	23326.03	3.8240	3.8240	0.9675	25.62	0.40	0.750			
0.3674	23512.45	3.8210	3.8210	0.9798	25.61	0.39	0.750			
0.3703	23701.49	3.8180	3.8180	0.9912	25.60	0.38	0.750			
0.3733	23894.16	3.8150	3.8150	1.0019	25.60	0.38	0.750			
0.3764	24089.81	3.8120	3.8120	0.9991	25.59	0.37	0.750			
0.3794	24281.61	3.8090	3.8091	1.0076	25.58	0.36	0.750			
0.3824	24473.60	3.8060	3.8061	1.0204	25.57	0.35	0.750			
0.3855	24668.96	3.8030	3.8031	1.0378	25.56	0.34	0.750			
0.3886	24867.64	3.8000	3.7997	1.0488	25.55	0.33	0.750			
0.3917	25071.41	3.7970	3.7971	1.0670	25.54	0.32	0.750			
0.3950	25280.54	3.7940	3.7941	1.0901	25.53	0.31	0.750			
0.3983	25493.15	3.7910	3.7910	1.1056	25.52	0.30	0.750			
0.4017	25706.76	3.7880	3.7879	1.1031	25.51	0.29	0.750			
0.4050	25917.71	3.7850	3.7851	1.1244	25.50	0.28	0.750			
0.4083	26132.55	3.7820	3.7821	1.1418	25.49	0.27	0.750			
0.4118	26356.62	3.7790	3.7789	1.1558	25.47	0.25	0.750			
0.4153	26579.80	3.7760	3.7760	1.1773	25.46	0.24	0.750			
0.4188	26805.61	3.7730	3.7731	1.2040	25.45	0.23	0.750			
0.4225	27040.08	3.7700	3.7701	1.2299	25.44	0.22	0.750			
0.4262	27278.60	3.7670	3.7668	1.2518	25.43	0.21	0.750			
0.4300	27520.14	3.7640	3.7641	1.2774	25.41	0.19	0.750			
0.4339	27769.33	3.7610	3.7610	1.3038	25.40	0.18	0.750			
0.4379	28024.36	3.7580	3.7578	1.3251	25.38	0.16	0.750			
0.4418	28277.65	3.7550	3.7551	1.3504	25.37	0.15	0.750			
0.4459	28539.72	3.7520	3.7521	1.3766	25.36	0.14	0.750			
0.4501	28808.23	3.7490	3.7488	1.3936	25.35	0.13	0.750			
0.4543	29077.51	3.7460	3.7461	1.4036	25.33	0.11	0.750			
0.4585	29346.71	3.7430	3.7432	1.4442	25.32	0.10	0.750			
0.4629	29625.54	3.7400	3.7397	1.4761	25.30	0.08	0.750			
0.4673	29905.10	3.7370	3.7371	1.5120	25.29	0.07	0.750			
0.4719	30201.03	3.7340	3.7341	1.5542	25.28	0.06	0.750			
0.4767	30507.73	3.7310	3.7305	1.6163	25.27	0.05	0.750			
0.4815	30818.97	3.7280	3.7280	1.6836	25.26	0.04	0.750			
0.4867	31150.04	3.7250	3.7250	1.7292	25.24	0.02	0.750			
0.4921	31491.46	3.7220	3.7222	1.7674	25.23	0.01	0.750			
0.4973	31826.23	3.7190	3.7191	1.8280	25.21	-0.01	0.750			
0.5029	32187.57	3.7160	3.7161	1.8838	25.19	-0.03	0.750			
0.5086	32552.76	3.7130	3.7130	1.9645	25.18	-0.04	0.750			
0.5146	32934.23	3.7100	3.7101	1.9898	25.17	-0.05	0.750			
0.5209	33337.65	3.7070	3.7070	2.0235	25.15	-0.07	0.750			
0.5268	33717.40	3.7040	3.7041	2.0467	25.14	-0.08	0.750			
0.5330	34111.03	3.7010	3.7010	2.0793	25.13	-0.09	0.750			
0.5393	34518.32	3.6980	3.6978	2.1534	25.12	-0.10	0.750			
0.5460	34943.75	3.6950	3.6949	2.2459	25.10	-0.12	0.750			
0.5527	35375.63	3.6920	3.6921	2.2731	25.09	-0.13	0.750			
0.5598	35824.81	3.6890	3.6894	2.2902	25.08	-0.14	0.750			
0.5667	36271.13	3.6860	3.6862	2.3293	25.08	-0.14	0.750			
0.5737	36717.80	3.6830	3.6833	2.4334	25.07	-0.15	0.750			
0.5813	37203.72	3.6800	3.6797	2.5086	25.07	-0.15	0.750			
0.5891	37699.89	3.6770	3.6765	2.5328	25.06	-0.16	0.750			
0.5967	38187.60	3.6740	3.6743	2.5022	25.06	-0.16	0.750			
0.6044	38682.20	3.6710	3.6715	2.3644	25.06	-0.16	0.750			
0.6113	39120.19	3.6680	3.6681	2.1846	25.06	-0.16	0.750			
0.6176	39527.16	3.6650	3.6648	2.0410	25.07	-0.15	0.750			
0.6234	39898.74	3.6620	3.6620	1.8805	25.08	-0.14	0.750			
0.6289	40247.48	3.6590	3.6590	1.7601	25.09	-0.13	0.750			
0.6340	40575.68	3.6560	3.6559	1.6530	25.09	-0.13	0.750			
0.6388	40884.84	3.6530	3.6528	1.5314	25.10	-0.12	0.750			
0.6433	41168.39	3.6500	3.6503	1.4279	25.11	-0.11	0.750			
0.6474	41431.47	3.6470	3.6471	1.3384	25.11	-0.11	0.750			
0.6512	41678.10	3.6440	3.6436	1.2400	25.12	-0.10	0.750			
0.6548	41904.17	3.6410	3.6411	1.1644	25.13	-0.09	0.750			
0.6581	42121.22	3.6380	3.6381	1.1124	25.13	-0.09	0.750			
0.6614	42329.86	3.6350	3.6350	1.0679	25.14	-0.08	0.750			
0.6645	42526.48	3.6320	3.6320	1.0126	25.14	-0.08	0.750			
0.6675	42718.46	3.6290	3.6290	0.9672	25.15	-0.07	0.750			
0.6703	42898.66	3.6260	3.6261	0.9340	25.16	-0.06	0.750			
0.6731	43077.13	3.6230	3.6231	0.9041	25.17	-0.05	0.750			
0.6757	43244.77	3.6200	3.6195	0.8630	25.18	-0.04	0.750			
0.6782	43407.05	3.6170	3.6172	0.8260	25.19	-0.03	0.750			
0.6807	43565.51	3.6140	3.6140	0.7782	25.20	-0.02	0.750			
0.6830	43713.80	3.6110	3.6110	0.7381	25.20	-0.02	0.750			
0.6851	43849.38	3.6080	3.6081	0.6854	25.21	-0.01	0.750			
0.6871	43975.44	3.6050	3.6051	0.6389	25.22	-0.00	0.750			
0.6890	44093.93	3.6020	3.6021	0.5936	25.22	0.00	0.750			
0.6907	44206.95	3.5990	3.5990	0.5312	25.23	0.01	0.750			
0.6923	44304.22	3.5960	3.5960	0.4880	25.23	0.01	0.750			
0.6936	44393.05	3.5930	3.5932	0.4394	25.24	0.02	0.750			
0.6948	44470.01	3.5900	3.5900	0.3877	25.24	0.02	0.750			
0.6959	44540.49	3.5870	3.5872	0.3394	25.25	0.03	0.750			
0.6969	44600.30	3.5840	3.5843	0.2914	25.25	0.03	0.750			
0.6977	44651.98	3.5810	3.5813	0.2479	25.25	0.03	0.750			
0.6984	44697.33	3.5780	3.5781	0.2020	25.25	0.03	0.750			
0.6989	44731.52	3.5750	3.5751	0.1420	25.25	0.03	0.750			
0.6993	44753.94	3.5720	3.5721	0.0932	25.26	0.04	0.750			
