Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.16	4.1630	4.1624	-0.1292	24.75	0.00	-0.750			
0.0007	43.87	4.1600	4.1598	-0.1601	24.75	0.00	-0.750			
0.0012	77.06	4.1570	4.1570	-0.2001	24.75	0.00	-0.750			
0.0019	119.71	4.1540	4.1544	-0.2433	24.75	-0.00	-0.750			
0.0027	171.33	4.1510	4.1508	-0.2820	24.75	-0.00	-0.750			
0.0036	230.04	4.1480	4.1480	-0.3211	24.75	-0.00	-0.750			
0.0046	295.29	4.1450	4.1452	-0.3595	24.74	-0.01	-0.750			
0.0058	368.45	4.1420	4.1420	-0.3958	24.74	-0.01	-0.750			
0.0070	449.10	4.1390	4.1390	-0.4310	24.74	-0.01	-0.750			
0.0083	534.31	4.1360	4.1360	-0.4678	24.73	-0.02	-0.750			
0.0098	628.48	4.1330	4.1330	-0.4996	24.73	-0.02	-0.750			
0.0114	728.67	4.1300	4.1300	-0.5304	24.73	-0.02	-0.750			
0.0130	834.90	4.1270	4.1268	-0.5540	24.72	-0.03	-0.750			
0.0148	944.12	4.1240	4.1241	-0.5714	24.72	-0.03	-0.750			
0.0165	1056.62	4.1210	4.1211	-0.5913	24.72	-0.03	-0.750			
0.0183	1170.95	4.1180	4.1180	-0.6057	24.71	-0.04	-0.750			
0.0202	1291.17	4.1150	4.1149	-0.6126	24.71	-0.04	-0.750			
0.0220	1410.56	4.1120	4.1119	-0.6248	24.71	-0.04	-0.750			
0.0239	1529.07	4.1090	4.1091	-0.6406	24.70	-0.05	-0.750			
0.0258	1653.39	4.1060	4.1062	-0.6558	24.70	-0.05	-0.750			
0.0278	1781.07	4.1030	4.1025	-0.6654	24.70	-0.05	-0.750			
0.0298	1909.40	4.1000	4.1000	-0.6756	24.70	-0.05	-0.750			
0.0319	2041.60	4.0970	4.0972	-0.6879	24.70	-0.05	-0.750			
0.0340	2176.01	4.0940	4.0940	-0.6996	24.70	-0.05	-0.750			
0.0361	2313.51	4.0910	4.0910	-0.7009	24.70	-0.05	-0.750			
0.0382	2446.68	4.0880	4.0880	-0.7043	24.70	-0.05	-0.750			
0.0404	2582.50	4.0850	4.0848	-0.7041	24.70	-0.05	-0.750			
0.0425	2719.11	4.0820	4.0819	-0.7113	24.69	-0.06	-0.750			
0.0446	2855.52	4.0790	4.0790	-0.7174	24.69	-0.06	-0.750			
0.0468	2993.03	4.0760	4.0760	-0.7205	24.69	-0.06	-0.750			
0.0490	3133.94	4.0730	4.0729	-0.7264	24.68	-0.07	-0.750			
0.0512	3275.19	4.0700	4.0704	-0.7286	24.68	-0.07	-0.750			
0.0533	3414.14	4.0670	4.0668	-0.7298	24.68	-0.07	-0.750			
0.0556	3555.39	4.0640	4.0639	-0.7344	24.68	-0.07	-0.750			
0.0577	3694.13	4.0610	4.0610	-0.7379	24.68	-0.07	-0.750			
0.0600	3838.30	4.0580	4.0580	-0.7345	24.68	-0.07	-0.750			
0.0622	3983.61	4.0550	4.0549	-0.7413	24.68	-0.07	-0.750			
0.0645	4125.06	4.0520	4.0524	-0.7468	24.68	-0.07	-0.750			
0.0667	4268.76	4.0490	4.0489	-0.7458	24.68	-0.07	-0.750			
0.0689	4410.62	4.0460	4.0459	-0.7522	24.69	-0.06	-0.750			
0.0712	4554.60	4.0430	4.0431	-0.7545	24.69	-0.06	-0.750			
0.0735	4704.57	4.0400	4.0399	-0.7640	24.69	-0.06	-0.750			
0.0758	4851.24	4.0370	4.0368	-0.7608	24.70	-0.05	-0.750			
0.0781	4995.92	4.0340	4.0339	-0.7580	24.70	-0.05	-0.750			
0.0803	5140.27	4.0310	4.0311	-0.7589	24.70	-0.05	-0.750			
0.0826	5286.25	4.0280	4.0279	-0.7666	24.70	-0.05	-0.750			
0.0849	5432.31	4.0250	4.0249	-0.7615	24.70	-0.05	-0.750			
0.0872	5583.46	4.0220	4.0220	-0.7683	24.70	-0.05	-0.750			
0.0896	5731.80	4.0190	4.0193	-0.7653	24.70	-0.05	-0.750			
0.0919	5879.78	4.0160	4.0159	-0.7620	24.70	-0.05	-0.750			
0.0941	6023.11	4.0130	4.0130	-0.7682	24.71	-0.04	-0.750			
0.0964	6168.41	4.0100	4.0101	-0.7636	24.71	-0.04	-0.750			
0.0987	6316.84	4.0070	4.0068	-0.7744	24.72	-0.03	-0.750			
0.1010	6465.54	4.0040	4.0040	-0.7798	24.72	-0.03	-0.750			
0.1034	6616.53	4.0010	4.0010	-0.7839	24.72	-0.03	-0.750			
0.1057	6767.22	3.9980	3.9979	-0.7887	24.72	-0.03	-0.750			
0.1081	6920.40	3.9950	3.9950	-0.7852	24.72	-0.03	-0.750			
0.1105	7069.65	3.9920	3.9920	-0.7820	24.72	-0.03	-0.750			
0.1129	7222.81	3.9890	3.9889	-0.7856	24.72	-0.03	-0.750			
0.1152	7370.98	3.9860	3.9860	-0.7820	24.72	-0.03	-0.750			
0.1175	7518.01	3.9830	3.9830	-0.7852	24.73	-0.02	-0.750			
0.1198	7669.32	3.9800	3.9799	-0.7915	24.74	-0.01	-0.750			
0.1222	7822.05	3.9770	3.9770	-0.7941	24.75	-0.00	-0.750			
0.1246	7977.08	3.9740	3.9738	-0.7996	24.75	0.00	-0.750			
0.1271	8132.37	3.9710	3.9714	-0.8015	24.76	0.01	-0.750			
0.1295	8286.95	3.9680	3.9680	-0.8011	24.76	0.01	-0.750			
0.1319	8438.79	3.9650	3.9650	-0.8081	24.76	0.01	-0.750			
0.1343	8595.46	3.9620	3.9620	-0.8076	24.76	0.01	-0.750			
0.1367	8750.21	3.9590	3.9588	-0.8105	24.76	0.01	-0.750			
0.1392	8908.95	3.9560	3.9563	-0.8025	24.76	0.01	-0.750			
0.1416	9062.52	3.9530	3.9529	-0.8023	24.76	0.01	-0.750			
0.1440	9218.19	3.9500	3.9500	-0.7721	24.77	0.02	-0.750			
0.1463	9364.68	3.9470	3.9472	-0.7516	24.77	0.02	-0.750			
0.1484	9500.46	3.9440	3.9446	-0.7484	24.77	0.02	-0.750			
0.1506	9641.38	3.9410	3.9403	-0.7488	24.78	0.03	-0.750			
0.1528	9780.02	3.9380	3.9378	-0.7510	24.78	0.03	-0.750			
0.1551	9924.65	3.9350	3.9350	-0.7780	24.78	0.03	-0.750			
0.1575	10079.38	3.9320	3.9321	-0.8032	24.78	0.03	-0.750			
0.1600	10242.25	3.9290	3.9288	-0.8295	24.79	0.04	-0.750			
0.1625	10402.49	3.9260	3.9259	-0.8259	24.79	0.04	-0.750			
0.1650	10560.68	3.9230	3.9233	-0.8273	24.79	0.04	-0.750			
0.1675	10719.61	3.9200	3.9200	-0.8360	24.79	0.04	-0.750			
0.1700	10880.36	3.9170	3.9170	-0.8323	24.79	0.04	-0.750			
0.1725	11036.90	3.9140	3.9138	-0.8274	24.79	0.04	-0.750			
0.1750	11198.56	3.9110	3.9110	-0.8285	24.79	0.04	-0.750			
0.1775	11359.03	3.9080	3.9081	-0.8344	24.79	0.04	-0.750			
0.1800	11518.25	3.9050	3.9050	-0.8473	24.79	0.04	-0.750			
0.1825	11682.14	3.9020	3.9019	-0.8463	24.79	0.04	-0.750			
0.1851	11845.50	3.8990	3.8987	-0.8466	24.80	0.05	-0.750			
0.1877	12011.49	3.8960	3.8958	-0.8504	24.80	0.05	-0.750			
0.1902	12175.18	3.8930	3.8928	-0.8468	24.80	0.05	-0.750			
0.1928	12336.50	3.8900	3.8899	-0.8528	24.81	0.06	-0.750			
0.1953	12496.75	3.8870	3.8871	-0.8412	24.81	0.06	-0.750			
0.1978	12661.93	3.8840	3.8838	-0.8501	24.81	0.06	-0.750			
0.2004	12824.66	3.8810	3.8810	-0.8426	24.82	0.07	-0.750			
0.2029	12984.08	3.8780	3.8780	-0.8388	24.82	0.07	-0.750			
0.2054	13143.50	3.8750	3.8748	-0.8414	24.83	0.08	-0.750			
0.2079	13305.08	3.8720	3.8720	-0.8342	24.83	0.08	-0.750			
0.2103	13460.20	3.8690	3.8691	-0.8285	24.83	0.08	-0.750			
0.2129	13625.83	3.8660	3.8660	-0.8447	24.84	0.09	-0.750			
0.2154	13787.94	3.8630	3.8630	-0.8472	24.84	0.09	-0.750			
0.2180	13950.40	3.8600	3.8598	-0.8487	24.84	0.09	-0.750			
0.2205	14115.02	3.8570	3.8569	-0.8430	24.84	0.09	-0.750			
0.2231	14276.96	3.8540	3.8540	-0.8384	24.84	0.09	-0.750			
0.2256	14439.78	3.8510	3.8508	-0.8368	24.84	0.09	-0.750			
0.2281	14598.67	3.8480	3.8477	-0.8268	24.84	0.09	-0.750			
0.2305	14754.46	3.8450	3.8449	-0.8262	24.85	0.10	-0.750			
0.2330	14909.63	3.8420	3.8421	-0.8180	24.85	0.10	-0.750			
0.2354	15065.82	3.8390	3.8389	-0.8151	24.85	0.10	-0.750			
0.2380	15229.31	3.8360	3.8359	-0.8258	24.86	0.11	-0.750			
0.2404	15387.08	3.8330	3.8329	-0.8174	24.86	0.11	-0.750			
0.2429	15543.54	3.8300	3.8300	-0.8150	24.87	0.12	-0.750			
0.2453	15699.59	3.8270	3.8271	-0.8112	24.87	0.12	-0.750			
0.2477	15852.77	3.8240	3.8239	-0.8003	24.87	0.12	-0.750			
0.2501	16007.01	3.8210	3.8210	-0.8030	24.88	0.13	-0.750			
0.2525	16160.61	3.8180	3.8182	-0.7983	24.88	0.13	-0.750			
0.2549	16314.20	3.8150	3.8150	-0.7973	24.89	0.14	-0.750			
0.2574	16470.43	3.8120	3.8119	-0.8060	24.89	0.14	-0.750			
0.2598	16627.89	3.8090	3.8089	-0.7946	24.89	0.14	-0.750			
0.2622	16780.34	3.8060	3.8058	-0.7870	24.90	0.15	-0.750			
0.2646	16932.26	3.8030	3.8033	-0.7784	24.90	0.15	-0.750			
0.2668	17076.08	3.8000	3.8000	-0.7706	24.90	0.15	-0.750			
0.2691	17222.51	3.7970	3.7969	-0.7690	24.90	0.15	-0.750			
0.2713	17363.79	3.7940	3.7939	-0.7534	24.91	0.16	-0.750			
0.2737	17516.70	3.7910	3.7909	-0.7689	24.91	0.16	-0.750			
0.2760	17664.64	3.7880	3.7881	-0.7727	24.91	0.16	-0.750			
0.2782	17807.88	3.7850	3.7849	-0.7869	24.91	0.16	-0.750			
0.2806	17957.38	3.7820	3.7818	-0.8016	24.92	0.17	-0.750			
0.2831	18115.37	3.7790	3.7788	-0.8046	24.92	0.17	-0.750			
0.2855	18273.07	3.7760	3.7761	-0.8073	24.92	0.17	-0.750			
0.2881	18435.64	3.7730	3.7731	-0.8179	24.93	0.18	-0.750			
0.2905	18592.16	3.7700	3.7700	-0.8095	24.93	0.18	-0.750			
0.2928	18739.89	3.7670	3.7669	-0.8067	24.93	0.18	-0.750			
0.2952	18893.82	3.7640	3.7639	-0.7961	24.93	0.18	-0.750			
0.2976	19048.62	3.7610	3.7610	-0.7995	24.94	0.19	-0.750			
0.3001	19204.41	3.7580	3.7578	-0.8032	24.94	0.19	-0.750			
0.3025	19360.26	3.7550	3.7550	-0.8043	24.94	0.19	-0.750			
0.3049	19511.03	3.7520	3.7519	-0.8090	24.94	0.19	-0.750			
0.3072	19663.88	3.7490	3.7489	-0.8125	24.94	0.19	-0.750			
0.3097	19817.84	3.7460	3.7461	-0.8155	24.94	0.19	-0.750			
0.3122	19981.00	3.7430	3.7430	-0.8391	24.94	0.19	-0.750			
0.3147	20143.25	3.7400	3.7403	-0.8505	24.94	0.19	-0.750			
0.3173	20307.52	3.7370	3.7370	-0.8605	24.94	0.19	-0.750			
0.3199	20473.34	3.7340	3.7339	-0.8689	24.95	0.20	-0.750			
0.3225	20640.59	3.7310	3.7310	-0.8771	24.95	0.20	-0.750			
0.3252	20810.17	3.7280	3.7280	-0.8918	24.96	0.21	-0.750			
0.3279	20984.01	3.7250	3.7250	-0.8994	24.96	0.21	-0.750			
0.3306	21156.99	3.7220	3.7219	-0.9211	24.95	0.20	-0.750			
0.3334	21335.04	3.7190	3.7190	-0.9328	24.95	0.20	-0.750			
0.3362	21516.49	3.7160	3.7159	-0.9454	24.94	0.19	-0.750			
0.3391	21699.64	3.7130	3.7136	-0.9588	24.94	0.19	-0.750			
0.3419	21880.06	3.7100	3.7100	-0.9869	24.94	0.19	-0.750			
0.3449	22073.64	3.7070	3.7070	-0.9960	24.94	0.19	-0.750			
0.3480	22269.02	3.7040	3.7038	-1.0013	24.93	0.18	-0.750			
0.3510	22464.19	3.7010	3.7010	-1.0203	24.93	0.18	-0.750			
