Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.54	4.1650	4.1651	-0.1299	25.21	0.03	-0.750			
0.0008	50.82	4.1620	4.1618	-0.1818	25.21	0.03	-0.750			
0.0014	91.33	4.1590	4.1589	-0.2310	25.20	0.02	-0.750			
0.0022	141.01	4.1560	4.1560	-0.2760	25.20	0.02	-0.750			
0.0031	198.90	4.1530	4.1530	-0.3181	25.20	0.02	-0.750			
0.0041	264.37	4.1500	4.1501	-0.3667	25.19	0.01	-0.750			
0.0053	340.21	4.1470	4.1470	-0.4051	25.19	0.01	-0.750			
0.0066	421.94	4.1440	4.1440	-0.4440	25.19	0.01	-0.750			
0.0080	511.43	4.1410	4.1409	-0.4805	25.18	0.00	-0.750			
0.0095	607.58	4.1380	4.1381	-0.5142	25.18	-0.00	-0.750			
0.0111	711.24	4.1350	4.1349	-0.5464	25.17	-0.01	-0.750			
0.0128	819.89	4.1320	4.1319	-0.5679	25.17	-0.01	-0.750			
0.0146	931.29	4.1290	4.1291	-0.5925	25.16	-0.02	-0.750			
0.0164	1049.96	4.1260	4.1261	-0.6153	25.16	-0.02	-0.750			
0.0183	1169.78	4.1230	4.1229	-0.6353	25.15	-0.03	-0.750			
0.0202	1294.22	4.1200	4.1198	-0.6509	25.14	-0.04	-0.750			
0.0222	1421.64	4.1170	4.1168	-0.6624	25.14	-0.04	-0.750			
0.0242	1550.58	4.1140	4.1140	-0.6705	25.14	-0.04	-0.750			
0.0263	1680.76	4.1110	4.1111	-0.6851	25.13	-0.05	-0.750			
0.0283	1809.86	4.1080	4.1080	-0.6897	25.13	-0.05	-0.750			
0.0304	1947.45	4.1050	4.1049	-0.7030	25.13	-0.05	-0.750			
0.0325	2082.41	4.1020	4.1019	-0.7083	25.12	-0.06	-0.750			
0.0347	2220.15	4.0990	4.0991	-0.7221	25.12	-0.06	-0.750			
0.0369	2361.23	4.0960	4.0960	-0.7240	25.12	-0.06	-0.750			
0.0391	2500.78	4.0930	4.0929	-0.7308	25.12	-0.06	-0.750			
0.0412	2639.06	4.0900	4.0901	-0.7341	25.11	-0.07	-0.750			
0.0435	2781.70	4.0870	4.0870	-0.7442	25.11	-0.07	-0.750			
0.0457	2926.62	4.0840	4.0840	-0.7502	25.11	-0.07	-0.750			
0.0480	3070.58	4.0810	4.0809	-0.7534	25.11	-0.07	-0.750			
0.0502	3213.95	4.0780	4.0782	-0.7631	25.11	-0.07	-0.750			
0.0526	3364.10	4.0750	4.0749	-0.7645	25.10	-0.08	-0.750			
0.0549	3510.71	4.0720	4.0719	-0.7591	25.10	-0.08	-0.750			
0.0571	3656.68	4.0690	4.0690	-0.7618	25.10	-0.08	-0.750			
0.0594	3803.78	4.0660	4.0662	-0.7598	25.10	-0.08	-0.750			
0.0617	3949.82	4.0630	4.0629	-0.7637	25.10	-0.08	-0.750			
0.0640	4096.68	4.0600	4.0599	-0.7663	25.10	-0.08	-0.750			
0.0663	4242.59	4.0570	4.0571	-0.7655	25.10	-0.08	-0.750			
0.0686	4392.46	4.0540	4.0539	-0.7739	25.10	-0.08	-0.750			
0.0710	4541.64	4.0510	4.0513	-0.7785	25.10	-0.08	-0.750			
0.0733	4690.25	4.0480	4.0479	-0.7780	25.10	-0.08	-0.750			
0.0756	4840.34	4.0450	4.0449	-0.7828	25.10	-0.08	-0.750			
0.0780	4989.24	4.0420	4.0420	-0.7820	25.10	-0.08	-0.750			
0.0804	5142.90	4.0390	4.0390	-0.7933	25.10	-0.08	-0.750			
0.0827	5293.61	4.0360	4.0360	-0.7832	25.10	-0.08	-0.750			
0.0851	5443.73	4.0330	4.0329	-0.7848	25.10	-0.08	-0.750			
0.0874	5591.00	4.0300	4.0301	-0.7970	25.10	-0.08	-0.750			
0.0898	5745.75	4.0270	4.0268	-0.7958	25.10	-0.08	-0.750			
0.0922	5900.47	4.0240	4.0239	-0.7942	25.11	-0.07	-0.750			
0.0946	6054.90	4.0210	4.0209	-0.7961	25.11	-0.07	-0.750			
0.0970	6207.94	4.0180	4.0182	-0.7991	25.11	-0.07	-0.750			
0.0994	6361.50	4.0150	4.0149	-0.8013	25.11	-0.07	-0.750			
0.1017	6511.66	4.0120	4.0120	-0.7971	25.11	-0.07	-0.750			
0.1041	6663.12	4.0090	4.0090	-0.7916	25.12	-0.06	-0.750			
0.1066	6819.34	4.0060	4.0060	-0.8069	25.12	-0.06	-0.750			
0.1090	6976.10	4.0030	4.0032	-0.8102	25.12	-0.06	-0.750			
0.1114	7131.28	4.0000	4.0000	-0.8030	25.12	-0.06	-0.750			
0.1138	7283.89	3.9970	3.9970	-0.8099	25.12	-0.06	-0.750			
0.1163	7443.18	3.9940	3.9939	-0.8052	25.13	-0.05	-0.750			
0.1188	7602.98	3.9910	3.9908	-0.7836	25.13	-0.05	-0.750			
0.1211	7751.30	3.9880	3.9884	-0.7613	25.13	-0.05	-0.750			
0.1233	7892.68	3.9850	3.9853	-0.7452	25.13	-0.05	-0.750			
0.1255	8029.43	3.9820	3.9823	-0.7601	25.13	-0.05	-0.750			
0.1276	8169.09	3.9790	3.9785	-0.7602	25.13	-0.05	-0.750			
0.1299	8316.16	3.9760	3.9758	-0.7728	25.13	-0.05	-0.750			
0.1323	8470.39	3.9730	3.9729	-0.7917	25.13	-0.05	-0.750			
0.1349	8632.34	3.9700	3.9699	-0.8216	25.13	-0.05	-0.750			
0.1373	8786.52	3.9670	3.9669	-0.8259	25.13	-0.05	-0.750			
0.1396	8931.99	3.9640	3.9642	-0.8524	25.13	-0.05	-0.750			
0.1422	9101.06	3.9610	3.9608	-0.8985	25.12	-0.06	-0.750			
0.1450	9282.54	3.9580	3.9577	-0.9080	25.12	-0.06	-0.750			
0.1479	9463.01	3.9550	3.9553	-0.9133	25.12	-0.06	-0.750			
0.1508	9649.58	3.9520	3.9522	-0.9267	25.13	-0.05	-0.750			
0.1535	9827.20	3.9490	3.9488	-0.8974	25.13	-0.05	-0.750			
0.1561	9991.82	3.9460	3.9458	-0.8597	25.14	-0.04	-0.750			
0.1586	10149.78	3.9430	3.9436	-0.8453	25.14	-0.04	-0.750			
0.1611	10311.10	3.9400	3.9399	-0.8415	25.14	-0.04	-0.750			
0.1636	10471.65	3.9370	3.9369	-0.8541	25.14	-0.04	-0.750			
0.1662	10634.77	3.9340	3.9339	-0.8469	25.14	-0.04	-0.750			
0.1688	10800.50	3.9310	3.9310	-0.8580	25.14	-0.04	-0.750			
0.1713	10965.61	3.9280	3.9284	-0.8621	25.14	-0.04	-0.750			
0.1739	11131.93	3.9250	3.9249	-0.8595	25.14	-0.04	-0.750			
0.1765	11297.05	3.9220	3.9218	-0.8593	25.15	-0.03	-0.750			
0.1791	11460.00	3.9190	3.9190	-0.8562	25.15	-0.03	-0.750			
0.1816	11625.58	3.9160	3.9160	-0.8596	25.16	-0.02	-0.750			
0.1842	11790.78	3.9130	3.9131	-0.8650	25.16	-0.02	-0.750			
0.1868	11955.06	3.9100	3.9101	-0.8674	25.16	-0.02	-0.750			
0.1894	12121.49	3.9070	3.9069	-0.8687	25.16	-0.02	-0.750			
0.1920	12288.69	3.9040	3.9039	-0.8716	25.17	-0.01	-0.750			
0.1947	12459.14	3.9010	3.9010	-0.8775	25.17	-0.01	-0.750			
0.1973	12627.41	3.8980	3.8980	-0.8718	25.17	-0.01	-0.750			
0.2000	12798.59	3.8950	3.8950	-0.8732	25.17	-0.01	-0.750			
0.2027	12971.41	3.8920	3.8919	-0.8408	25.18	-0.00	-0.750			
0.2051	13125.08	3.8890	3.8890	-0.8603	25.18	-0.00	-0.750			
0.2076	13289.55	3.8860	3.8860	-0.8706	25.18	-0.00	-0.750			
0.2102	13455.14	3.8830	3.8817	-0.8735	25.18	0.00	-0.750			
0.2129	13623.13	3.8800	3.8804	-0.8925	25.18	0.00	-0.750			
0.2156	13800.53	3.8770	3.8770	-0.8931	25.18	0.00	-0.750			
0.2184	13977.87	3.8740	3.8739	-0.9018	25.18	0.00	-0.750			
0.2211	14153.11	3.8710	3.8715	-0.9018	25.18	0.00	-0.750			
0.2237	14316.40	3.8680	3.8680	-0.8864	25.18	0.00	-0.750			
0.2263	14485.54	3.8650	3.8648	-0.8808	25.18	0.00	-0.750			
0.2289	14651.37	3.8620	3.8619	-0.8787	25.19	0.01	-0.750			
0.2316	14822.65	3.8590	3.8591	-0.8898	25.19	0.01	-0.750			
0.2343	14994.77	3.8560	3.8562	-0.8973	25.19	0.01	-0.750			
0.2370	15169.05	3.8530	3.8529	-0.9012	25.19	0.01	-0.750			
0.2397	15342.49	3.8500	3.8500	-0.8957	25.19	0.01	-0.750			
0.2424	15514.44	3.8470	3.8470	-0.8754	25.20	0.02	-0.750			
0.2450	15680.69	3.8440	3.8441	-0.8795	25.20	0.02	-0.750			
0.2476	15845.54	3.8410	3.8411	-0.8848	25.20	0.02	-0.750			
0.2502	16012.42	3.8380	3.8371	-0.8935	25.20	0.02	-0.750			
0.2529	16187.19	3.8350	3.8351	-0.8936	25.20	0.02	-0.750			
0.2556	16361.33	3.8320	3.8321	-0.9001	25.20	0.02	-0.750			
0.2585	16542.78	3.8290	3.8294	-0.9099	25.20	0.02	-0.750			
0.2612	16719.76	3.8260	3.8257	-0.9012	25.20	0.02	-0.750			
0.2637	16879.69	3.8230	3.8230	-0.8762	25.21	0.03	-0.750			
0.2664	17046.69	3.8200	3.8200	-0.8751	25.21	0.03	-0.750			
0.2690	17216.59	3.8170	3.8169	-0.8805	25.22	0.04	-0.750			
0.2716	17384.54	3.8140	3.8141	-0.8826	25.22	0.04	-0.750			
0.2742	17551.76	3.8110	3.8110	-0.8878	25.22	0.04	-0.750			
