Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3102.82	4.1960	4.1959	0.7702	25.39	0.51	0.750			
0.0508	3250.38	4.1930	4.1930	0.7698	25.39	0.51	0.750			
0.0531	3398.69	4.1900	4.1900	0.7688	25.39	0.51	0.750			
0.0554	3546.18	4.1870	4.1870	0.7674	25.40	0.52	0.750			
0.0577	3693.18	4.1840	4.1840	0.7680	25.40	0.52	0.750			
0.0600	3840.20	4.1810	4.1809	0.7682	25.40	0.52	0.750			
0.0623	3987.39	4.1780	4.1780	0.7700	25.40	0.52	0.750			
0.0646	4136.74	4.1750	4.1750	0.7677	25.40	0.52	0.750			
0.0669	4282.15	4.1720	4.1720	0.7730	25.40	0.52	0.750			
0.0692	4431.64	4.1690	4.1690	0.7771	25.40	0.52	0.750			
0.0716	4580.54	4.1660	4.1660	0.7779	25.40	0.52	0.750			
0.0739	4730.04	4.1630	4.1630	0.7798	25.40	0.52	0.750			
0.0763	4881.23	4.1600	4.1602	0.7798	25.40	0.52	0.750			
0.0786	5031.38	4.1570	4.1570	0.7818	25.40	0.52	0.750			
0.0810	5182.40	4.1540	4.1540	0.7829	25.40	0.52	0.750			
0.0833	5330.40	4.1510	4.1510	0.7788	25.40	0.52	0.750			
0.0856	5480.39	4.1480	4.1480	0.7816	25.40	0.52	0.750			
0.0880	5630.75	4.1450	4.1450	0.7813	25.40	0.52	0.750			
0.0903	5779.51	4.1420	4.1420	0.7842	25.40	0.52	0.750			
0.0927	5930.63	4.1390	4.1390	0.7872	25.41	0.53	0.750			
0.0950	6081.86	4.1360	4.1360	0.7859	25.41	0.53	0.750			
0.0974	6233.51	4.1330	4.1328	0.7880	25.41	0.53	0.750			
0.0998	6384.26	4.1300	4.1302	0.7905	25.41	0.53	0.750			
0.1022	6538.80	4.1270	4.1269	0.7843	25.41	0.53	0.750			
0.1045	6688.77	4.1240	4.1240	0.7898	25.42	0.54	0.750			
0.1068	6838.31	4.1210	4.1211	0.7944	25.42	0.54	0.750			
0.1092	6990.31	4.1180	4.1181	0.7992	25.42	0.54	0.750			
0.1116	7145.51	4.1150	4.1151	0.8007	25.42	0.54	0.750			
0.1141	7300.13	4.1120	4.1120	0.7994	25.42	0.54	0.750			
0.1165	7452.86	4.1090	4.1091	0.8026	25.42	0.54	0.750			
0.1189	7609.99	4.1060	4.1059	0.8075	25.42	0.54	0.750			
0.1213	7761.36	4.1030	4.1029	0.8011	25.42	0.54	0.750			
0.1237	7914.66	4.1000	4.1000	0.8021	25.42	0.54	0.750			
0.1261	8071.16	4.0970	4.0971	0.8003	25.42	0.54	0.750			
0.1285	8224.15	4.0940	4.0940	0.8130	25.42	0.54	0.750			
0.1309	8379.69	4.0910	4.0910	0.8170	25.43	0.55	0.750			
0.1334	8536.41	4.0880	4.0880	0.8168	25.43	0.55	0.750			
0.1358	8694.17	4.0850	4.0848	0.8241	25.43	0.55	0.750			
0.1384	8856.01	4.0820	4.0822	0.8193	25.43	0.55	0.750			
0.1408	9013.76	4.0790	4.0790	0.8267	25.43	0.55	0.750			
0.1433	9171.20	4.0760	4.0760	0.8307	25.43	0.55	0.750			
0.1457	9327.63	4.0730	4.0731	0.8307	25.43	0.55	0.750			
0.1482	9487.87	4.0700	4.0699	0.8418	25.43	0.55	0.750			
0.1508	9651.83	4.0670	4.0671	0.8475	25.43	0.55	0.750			
0.1534	9815.34	4.0640	4.0641	0.8549	25.44	0.56	0.750			
0.1560	9982.46	4.0610	4.0610	0.8578	25.44	0.56	0.750			
0.1585	10146.77	4.0580	4.0579	0.8495	25.45	0.57	0.750			
0.1611	10309.59	4.0550	4.0550	0.8499	25.45	0.57	0.750			
0.1637	10474.48	4.0520	4.0520	0.8468	25.46	0.58	0.750			
0.1662	10635.59	4.0490	4.0490	0.8509	25.46	0.58	0.750			
0.1687	10798.76	4.0460	4.0460	0.8533	25.46	0.58	0.750			
0.1713	10961.37	4.0430	4.0431	0.8563	25.47	0.59	0.750			
0.1739	11126.44	4.0400	4.0401	0.8646	25.47	0.59	0.750			
0.1765	11294.36	4.0370	4.0370	0.8625	25.47	0.59	0.750			
0.1791	11460.11	4.0340	4.0340	0.8659	25.47	0.59	0.750			
0.1817	11627.23	4.0310	4.0311	0.8676	25.47	0.59	0.750			
0.1843	11792.17	4.0280	4.0281	0.8696	25.47	0.59	0.750			
0.1869	11959.84	4.0250	4.0250	0.8779	25.47	0.59	0.750			
0.1895	12127.52	4.0220	4.0220	0.8784	25.47	0.59	0.750			
0.1921	12297.30	4.0190	4.0190	0.8848	25.47	0.59	0.750			
0.1949	12471.26	4.0160	4.0160	0.8930	25.47	0.59	0.750			
0.1975	12640.08	4.0130	4.0129	0.8931	25.47	0.59	0.750			
0.2002	12812.92	4.0100	4.0100	0.8937	25.47	0.59	0.750			
0.2029	12983.88	4.0070	4.0069	0.8942	25.47	0.59	0.750			
0.2056	13156.07	4.0040	4.0040	0.8955	25.48	0.60	0.750			
0.2083	13329.16	4.0010	4.0011	0.8966	25.48	0.60	0.750			
0.2110	13501.00	3.9980	3.9980	0.8979	25.48	0.60	0.750			
0.2137	13675.31	3.9950	3.9950	0.8886	25.49	0.61	0.750			
0.2163	13841.85	3.9920	3.9920	0.8917	25.49	0.61	0.750			
0.2190	14013.11	3.9890	3.9891	0.9011	25.49	0.61	0.750			
0.2217	14185.94	3.9860	3.9859	0.9035	25.50	0.62	0.750			
0.2244	14361.23	3.9830	3.9831	0.9075	25.50	0.62	0.750			
0.2271	14536.41	3.9800	3.9801	0.9128	25.50	0.62	0.750			
0.2299	14711.94	3.9770	3.9771	0.9179	25.51	0.63	0.750			
0.2327	14891.40	3.9740	3.9740	0.9253	25.51	0.63	0.750			
0.2354	15065.88	3.9710	3.9709	0.9203	25.51	0.63	0.750			
0.2382	15244.35	3.9680	3.9680	0.9203	25.51	0.63	0.750			
0.2410	15421.83	3.9650	3.9650	0.9264	25.51	0.63	0.750			
0.2437	15599.70	3.9620	3.9620	0.9270	25.52	0.64	0.750			
0.2465	15777.25	3.9590	3.9590	0.9272	25.52	0.64	0.750			
0.2493	15954.75	3.9560	3.9560	0.9294	25.52	0.64	0.750			
0.2521	16132.30	3.9530	3.9530	0.9272	25.52	0.64	0.750			
0.2548	16309.77	3.9500	3.9501	0.9328	25.53	0.65	0.750			
0.2577	16489.86	3.9470	3.9471	0.9391	25.53	0.65	0.750			
0.2605	16669.47	3.9440	3.9436	0.9402	25.53	0.65	0.750			
0.2633	16850.62	3.9410	3.9411	0.9463	25.53	0.65	0.750			
0.2661	17033.36	3.9380	3.9381	0.9518	25.54	0.66	0.750			
0.2690	17219.06	3.9350	3.9350	0.9534	25.54	0.66	0.750			
0.2719	17401.02	3.9320	3.9320	0.9481	25.55	0.67	0.750			
0.2747	17583.88	3.9290	3.9291	0.9510	25.55	0.67	0.750			
0.2776	17766.46	3.9260	3.9260	0.9546	25.55	0.67	0.750			
0.2805	17950.11	3.9230	3.9229	0.9550	25.55	0.67	0.750			
0.2833	18132.45	3.9200	3.9201	0.9608	25.55	0.67	0.750			
0.2862	18317.41	3.9170	3.9170	0.9657	25.55	0.67	0.750			
0.2891	18503.42	3.9140	3.9140	0.9661	25.56	0.68	0.750			
0.2920	18689.03	3.9110	3.9111	0.9668	25.56	0.68	0.750			
0.2949	18874.03	3.9080	3.9081	0.9730	25.57	0.69	0.750			
0.2978	19061.89	3.9050	3.9047	0.9768	25.57	0.69	0.750			
0.3008	19250.04	3.9020	3.9021	0.9773	25.57	0.69	0.750			
0.3037	19437.08	3.8990	3.8990	0.9794	25.57	0.69	0.750			
0.3067	19627.42	3.8960	3.8961	0.9848	25.57	0.69	0.750			
0.3096	19815.85	3.8930	3.8930	0.9843	25.57	0.69	0.750			
0.3126	20006.50	3.8900	3.8900	0.9840	25.57	0.69	0.750			
0.3155	20193.38	3.8870	3.8870	0.9906	25.58	0.70	0.750			
0.3185	20383.77	3.8840	3.8840	1.0003	25.58	0.70	0.750			
0.3215	20576.94	3.8810	3.8809	1.0050	25.59	0.71	0.750			
