Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3074.41	4.1970	4.1970	0.7738	25.51	0.41	0.750			
0.0503	3221.56	4.1940	4.1941	0.7651	25.51	0.41	0.750			
0.0526	3366.90	4.1910	4.1910	0.7632	25.51	0.41	0.750			
0.0549	3513.31	4.1880	4.1880	0.7639	25.51	0.41	0.750			
0.0572	3659.49	4.1850	4.1849	0.7652	25.51	0.41	0.750			
0.0595	3805.39	4.1820	4.1821	0.7701	25.51	0.41	0.750			
0.0618	3955.47	4.1790	4.1790	0.7711	25.51	0.41	0.750			
0.0641	4103.98	4.1760	4.1760	0.7733	25.51	0.41	0.750			
0.0665	4252.87	4.1730	4.1730	0.7738	25.51	0.41	0.750			
0.0688	4400.98	4.1700	4.1700	0.7741	25.51	0.41	0.750			
0.0711	4549.74	4.1670	4.1670	0.7738	25.51	0.41	0.750			
0.0734	4697.87	4.1640	4.1640	0.7741	25.51	0.41	0.750			
0.0757	4845.48	4.1610	4.1610	0.7761	25.51	0.41	0.750			
0.0781	4995.71	4.1580	4.1580	0.7834	25.51	0.41	0.750			
0.0804	5146.00	4.1550	4.1550	0.7840	25.51	0.41	0.750			
0.0828	5297.79	4.1520	4.1518	0.7855	25.51	0.41	0.750			
0.0852	5450.11	4.1490	4.1491	0.7864	25.51	0.41	0.750			
0.0875	5602.22	4.1460	4.1461	0.7830	25.51	0.41	0.750			
0.0899	5750.99	4.1430	4.1430	0.7861	25.50	0.40	0.750			
0.0922	5901.16	4.1400	4.1400	0.7868	25.50	0.40	0.750			
0.0945	6051.08	4.1370	4.1369	0.7863	25.50	0.40	0.750			
0.0969	6202.67	4.1340	4.1341	0.7907	25.50	0.40	0.750			
0.0993	6355.88	4.1310	4.1310	0.7963	25.50	0.40	0.750			
0.1017	6509.43	4.1280	4.1280	0.7964	25.50	0.40	0.750			
0.1041	6663.51	4.1250	4.1250	0.7982	25.50	0.40	0.750			
0.1065	6815.25	4.1220	4.1220	0.7973	25.50	0.40	0.750			
0.1089	6968.69	4.1190	4.1190	0.8012	25.50	0.40	0.750			
0.1113	7123.98	4.1160	4.1159	0.8001	25.50	0.40	0.750			
0.1137	7276.70	4.1130	4.1130	0.8004	25.50	0.40	0.750			
0.1161	7430.22	4.1100	4.1100	0.8025	25.51	0.41	0.750			
0.1185	7584.54	4.1070	4.1071	0.8056	25.51	0.41	0.750			
0.1209	7738.76	4.1040	4.1039	0.8094	25.51	0.41	0.750			
0.1233	7894.27	4.1010	4.1010	0.8145	25.51	0.41	0.750			
0.1258	8051.61	4.0980	4.0980	0.8130	25.51	0.41	0.750			
0.1283	8208.05	4.0950	4.0951	0.8168	25.51	0.41	0.750			
0.1307	8364.81	4.0920	4.0921	0.8155	25.51	0.41	0.750			
0.1331	8521.36	4.0890	4.0888	0.8186	25.51	0.41	0.750			
0.1356	8678.15	4.0860	4.0859	0.8190	25.51	0.41	0.750			
0.1381	8835.31	4.0830	4.0831	0.8196	25.51	0.41	0.750			
0.1405	8993.18	4.0800	4.0800	0.8249	25.51	0.41	0.750			
0.1430	9151.71	4.0770	4.0771	0.8268	25.51	0.41	0.750			
0.1455	9310.96	4.0740	4.0739	0.8331	25.51	0.41	0.750			
0.1480	9471.41	4.0710	4.0710	0.8363	25.51	0.41	0.750			
0.1505	9632.55	4.0680	4.0680	0.8340	25.51	0.41	0.750			
0.1530	9792.96	4.0650	4.0650	0.8389	25.50	0.40	0.750			
0.1555	9952.84	4.0620	4.0621	0.8402	25.50	0.40	0.750			
0.1581	10117.89	4.0590	4.0587	0.8335	25.50	0.40	0.750			
0.1606	10278.99	4.0560	4.0560	0.8271	25.50	0.40	0.750			
0.1631	10436.18	4.0530	4.0531	0.8181	25.50	0.40	0.750			
0.1655	10591.86	4.0500	4.0503	0.8182	25.51	0.41	0.750			
0.1679	10743.45	4.0470	4.0467	0.8145	25.51	0.41	0.750			
0.1703	10897.83	4.0440	4.0436	0.8259	25.51	0.41	0.750			
0.1727	11055.19	4.0410	4.0411	0.8362	25.51	0.41	0.750			
0.1753	11221.66	4.0380	4.0381	0.8498	25.52	0.42	0.750			
0.1780	11391.19	4.0350	4.0350	0.8637	25.52	0.42	0.750			
0.1806	11556.68	4.0320	4.0321	0.8707	25.53	0.43	0.750			
0.1832	11721.64	4.0290	4.0289	0.8690	25.53	0.43	0.750			
0.1858	11889.94	4.0260	4.0260	0.8720	25.53	0.43	0.750			
0.1884	12056.73	4.0230	4.0230	0.8647	25.53	0.43	0.750			
0.1910	12220.91	4.0200	4.0202	0.8781	25.53	0.43	0.750			
0.1936	12389.49	4.0170	4.0171	0.8818	25.53	0.43	0.750			
0.1963	12560.53	4.0140	4.0140	0.8850	25.53	0.43	0.750			
0.1990	12733.00	4.0110	4.0111	0.8767	25.54	0.44	0.750			
0.2016	12902.37	4.0080	4.0082	0.8862	25.54	0.44	0.750			
0.2043	13072.83	4.0050	4.0051	0.8908	25.54	0.44	0.750			
0.2069	13239.70	4.0020	4.0020	0.8863	25.55	0.45	0.750			
0.2095	13409.00	3.9990	3.9990	0.8942	25.55	0.45	0.750			
0.2123	13584.05	3.9960	3.9961	0.9021	25.55	0.45	0.750			
0.2150	13759.23	3.9930	3.9931	0.9090	25.56	0.46	0.750			
0.2178	13938.96	3.9900	3.9900	0.9193	25.56	0.46	0.750			
0.2205	14110.80	3.9870	3.9868	0.9110	25.56	0.46	0.750			
0.2232	14286.93	3.9840	3.9840	0.9047	25.56	0.46	0.750			
0.2259	14460.21	3.9810	3.9810	0.9074	25.56	0.46	0.750			
0.2286	14633.48	3.9780	3.9781	0.9153	25.57	0.47	0.750			
0.2314	14810.42	3.9750	3.9750	0.9189	25.57	0.47	0.750			
0.2342	14986.29	3.9720	3.9720	0.9178	25.57	0.47	0.750			
0.2370	15166.15	3.9690	3.9690	0.9011	25.58	0.48	0.750			
0.2396	15337.52	3.9660	3.9662	0.9114	25.58	0.48	0.750			
0.2424	15510.90	3.9630	3.9631	0.9249	25.58	0.48	0.750			
0.2451	15686.19	3.9600	3.9597	0.9259	25.59	0.49	0.750			
0.2479	15866.61	3.9570	3.9571	0.9269	25.59	0.49	0.750			
0.2507	16046.59	3.9540	3.9541	0.9386	25.59	0.49	0.750			
0.2536	16229.19	3.9510	3.9511	0.9430	25.60	0.50	0.750			
0.2565	16414.15	3.9480	3.9481	0.9494	25.60	0.50	0.750			
0.2592	16590.65	3.9450	3.9449	0.9369	25.60	0.50	0.750			
0.2621	16771.41	3.9420	3.9421	0.9275	25.60	0.50	0.750			
0.2648	16947.65	3.9390	3.9390	0.9371	25.61	0.51	0.750			
0.2676	17127.18	3.9360	3.9361	0.9435	25.61	0.51	0.750			
0.2704	17307.56	3.9330	3.9325	0.9472	25.61	0.51	0.750			
0.2733	17492.34	3.9300	3.9301	0.9493	25.61	0.51	0.750			
0.2762	17675.14	3.9270	3.9271	0.9571	25.61	0.51	0.750			
0.2791	17861.30	3.9240	3.9241	0.9668	25.62	0.52	0.750			
0.2820	18045.06	3.9210	3.9210	0.9640	25.62	0.52	0.750			
0.2849	18231.51	3.9180	3.9180	0.9630	25.62	0.52	0.750			
0.2878	18417.22	3.9150	3.9151	0.9674	25.62	0.52	0.750			
0.2907	18603.09	3.9120	3.9121	0.9735	25.63	0.53	0.750			
0.2936	18792.27	3.9090	3.9089	0.9788	25.63	0.53	0.750			
0.2965	18977.98	3.9060	3.9059	0.9772	25.63	0.53	0.750			
0.2995	19165.71	3.9030	3.9031	0.9726	25.63	0.53	0.750			
0.3024	19351.95	3.9000	3.9000	0.9763	25.63	0.53	0.750			
