Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3062.05	4.1970	4.1970	0.7817	25.52	0.40	0.750			
0.0502	3212.34	4.1940	4.1940	0.7755	25.52	0.40	0.750			
0.0525	3358.30	4.1910	4.1911	0.7676	25.53	0.41	0.750			
0.0548	3504.79	4.1880	4.1880	0.7661	25.53	0.41	0.750			
0.0570	3650.90	4.1850	4.1850	0.7647	25.53	0.41	0.750			
0.0593	3797.15	4.1820	4.1821	0.7668	25.53	0.41	0.750			
0.0616	3944.92	4.1790	4.1790	0.7690	25.53	0.41	0.750			
0.0640	4093.09	4.1760	4.1760	0.7686	25.53	0.41	0.750			
0.0663	4240.79	4.1730	4.1731	0.7718	25.53	0.41	0.750			
0.0686	4388.41	4.1700	4.1701	0.7737	25.53	0.41	0.750			
0.0709	4537.66	4.1670	4.1665	0.7755	25.53	0.41	0.750			
0.0732	4686.67	4.1640	4.1641	0.7776	25.53	0.41	0.750			
0.0756	4837.28	4.1610	4.1611	0.7746	25.53	0.41	0.750			
0.0779	4987.24	4.1580	4.1580	0.7825	25.53	0.41	0.750			
0.0803	5137.87	4.1550	4.1550	0.7815	25.53	0.41	0.750			
0.0826	5285.67	4.1520	4.1519	0.7796	25.53	0.41	0.750			
0.0849	5435.02	4.1490	4.1491	0.7848	25.53	0.41	0.750			
0.0873	5590.24	4.1460	4.1459	0.7762	25.53	0.41	0.750			
0.0896	5736.60	4.1430	4.1430	0.7771	25.53	0.41	0.750			
0.0919	5883.99	4.1400	4.1401	0.7756	25.53	0.41	0.750			
0.0943	6032.77	4.1370	4.1372	0.7833	25.53	0.41	0.750			
0.0966	6182.82	4.1340	4.1337	0.7901	25.53	0.41	0.750			
0.0990	6335.98	4.1310	4.1310	0.7954	25.53	0.41	0.750			
0.1014	6490.65	4.1280	4.1281	0.8006	25.53	0.41	0.750			
0.1039	6648.60	4.1250	4.1250	0.8035	25.54	0.42	0.750			
0.1063	6801.09	4.1220	4.1221	0.7958	25.54	0.42	0.750			
0.1086	6953.08	4.1190	4.1192	0.7946	25.54	0.42	0.750			
0.1110	7104.73	4.1160	4.1159	0.7971	25.54	0.42	0.750			
0.1134	7257.07	4.1130	4.1130	0.7933	25.54	0.42	0.750			
0.1158	7408.86	4.1100	4.1100	0.8003	25.55	0.43	0.750			
0.1182	7564.77	4.1070	4.1071	0.8063	25.55	0.43	0.750			
0.1206	7719.76	4.1040	4.1038	0.8098	25.55	0.43	0.750			
0.1230	7875.06	4.1010	4.1010	0.8098	25.55	0.43	0.750			
0.1255	8032.68	4.0980	4.0981	0.8073	25.55	0.43	0.750			
0.1279	8187.31	4.0950	4.0950	0.8113	25.55	0.43	0.750			
0.1303	8342.11	4.0920	4.0921	0.8104	25.55	0.43	0.750			
0.1328	8497.80	4.0890	4.0889	0.8130	25.55	0.43	0.750			
0.1352	8652.97	4.0860	4.0861	0.8192	25.55	0.43	0.750			
0.1377	8812.09	4.0830	4.0830	0.8189	25.55	0.43	0.750			
0.1401	8969.50	4.0800	4.0800	0.8281	25.56	0.44	0.750			
0.1427	9130.68	4.0770	4.0770	0.8327	25.56	0.44	0.750			
0.1451	9289.27	4.0740	4.0740	0.8331	25.56	0.44	0.750			
0.1477	9450.69	4.0710	4.0711	0.8312	25.56	0.44	0.750			
0.1502	9611.61	4.0680	4.0680	0.8271	25.56	0.44	0.750			
0.1526	9769.13	4.0650	4.0650	0.8294	25.57	0.45	0.750			
0.1551	9928.68	4.0620	4.0619	0.8342	25.57	0.45	0.750			
0.1576	10085.44	4.0590	4.0589	0.8346	25.57	0.45	0.750			
0.1601	10246.85	4.0560	4.0561	0.8422	25.57	0.45	0.750			
0.1627	10412.44	4.0530	4.0530	0.8344	25.57	0.45	0.750			
0.1652	10571.96	4.0500	4.0500	0.8449	25.57	0.45	0.750			
0.1677	10733.58	4.0470	4.0471	0.8483	25.57	0.45	0.750			
0.1702	10895.31	4.0440	4.0440	0.8493	25.57	0.45	0.750			
0.1728	11058.25	4.0410	4.0411	0.8557	25.57	0.45	0.750			
0.1754	11222.95	4.0380	4.0381	0.8571	25.57	0.45	0.750			
0.1780	11389.86	4.0350	4.0351	0.8624	25.58	0.46	0.750			
0.1806	11556.87	4.0320	4.0319	0.8611	25.58	0.46	0.750			
0.1832	11721.66	4.0290	4.0286	0.8649	25.58	0.46	0.750			
0.1858	11888.19	4.0260	4.0261	0.8704	25.58	0.46	0.750			
0.1884	12056.56	4.0230	4.0230	0.8743	25.58	0.46	0.750			
0.1910	12225.93	4.0200	4.0199	0.8790	25.59	0.47	0.750			
0.1937	12395.66	4.0170	4.0171	0.8836	25.59	0.47	0.750			
0.1963	12564.56	4.0140	4.0139	0.8830	25.59	0.47	0.750			
0.1990	12734.71	4.0110	4.0110	0.8787	25.59	0.47	0.750			
0.2016	12901.77	4.0080	4.0080	0.8812	25.59	0.47	0.750			
0.2042	13070.74	4.0050	4.0051	0.8846	25.59	0.47	0.750			
0.2069	13241.72	4.0020	4.0021	0.8891	25.59	0.47	0.750			
0.2096	13411.39	3.9990	3.9991	0.8931	25.59	0.47	0.750			
0.2123	13584.30	3.9960	3.9961	0.8922	25.60	0.48	0.750			
0.2149	13756.56	3.9930	3.9930	0.8953	25.60	0.48	0.750			
0.2176	13927.99	3.9900	3.9901	0.9007	25.60	0.48	0.750			
0.2203	14100.37	3.9870	3.9869	0.9018	25.61	0.49	0.750			
0.2230	14274.81	3.9840	3.9840	0.9034	25.61	0.49	0.750			
0.2258	14448.27	3.9810	3.9810	0.9080	25.61	0.49	0.750			
0.2285	14623.41	3.9780	3.9780	0.9105	25.61	0.49	0.750			
0.2313	14800.15	3.9750	3.9750	0.9150	25.61	0.49	0.750			
0.2340	14973.76	3.9720	3.9720	0.9147	25.61	0.49	0.750			
0.2367	15151.12	3.9690	3.9690	0.9044	25.61	0.49	0.750			
0.2394	15324.24	3.9660	3.9660	0.9105	25.61	0.49	0.750			
0.2422	15498.22	3.9630	3.9631	0.9166	25.61	0.49	0.750			
0.2449	15672.20	3.9600	3.9600	0.9211	25.61	0.49	0.750			
0.2477	15850.30	3.9570	3.9570	0.9298	25.61	0.49	0.750			
