Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.69	4.1630	4.1627	-0.1463	24.79	0.01	-0.750			
0.0010	62.89	4.1600	4.1600	-0.1924	24.79	0.01	-0.750			
0.0017	105.78	4.1570	4.1570	-0.2376	24.79	0.01	-0.750			
0.0024	155.53	4.1540	4.1540	-0.2803	24.79	0.01	-0.750			
0.0033	213.57	4.1510	4.1510	-0.3203	24.78	0.00	-0.750			
0.0044	279.17	4.1480	4.1482	-0.3651	24.78	0.00	-0.750			
0.0055	353.61	4.1450	4.1450	-0.4035	24.78	-0.00	-0.750			
0.0068	435.14	4.1420	4.1419	-0.4428	24.77	-0.01	-0.750			
0.0082	524.50	4.1390	4.1391	-0.4789	24.77	-0.01	-0.750			
0.0097	620.69	4.1360	4.1360	-0.5127	24.76	-0.02	-0.750			
0.0113	724.74	4.1330	4.1330	-0.5442	24.76	-0.02	-0.750			
0.0130	833.17	4.1300	4.1301	-0.5688	24.75	-0.03	-0.750			
0.0148	944.87	4.1270	4.1269	-0.5896	24.75	-0.03	-0.750			
0.0166	1062.13	4.1240	4.1239	-0.6055	24.74	-0.04	-0.750			
0.0184	1180.05	4.1210	4.1209	-0.6202	24.74	-0.04	-0.750			
0.0203	1299.75	4.1180	4.1181	-0.6357	24.73	-0.05	-0.750			
0.0222	1422.61	4.1150	4.1150	-0.6586	24.73	-0.05	-0.750			
0.0243	1552.48	4.1120	4.1119	-0.6713	24.73	-0.05	-0.750			
0.0263	1686.34	4.1090	4.1088	-0.6817	24.73	-0.05	-0.750			
0.0284	1818.59	4.1060	4.1059	-0.6875	24.72	-0.06	-0.750			
0.0305	1951.68	4.1030	4.1030	-0.7025	24.72	-0.06	-0.750			
0.0326	2085.94	4.1000	4.0999	-0.7049	24.72	-0.06	-0.750			
0.0347	2218.93	4.0970	4.0969	-0.7067	24.72	-0.06	-0.750			
0.0368	2353.52	4.0940	4.0940	-0.7113	24.72	-0.06	-0.750			
0.0390	2498.36	4.0910	4.0912	-0.7280	24.72	-0.06	-0.750			
0.0412	2637.52	4.0880	4.0880	-0.7355	24.72	-0.06	-0.750			
0.0434	2779.67	4.0850	4.0850	-0.7375	24.72	-0.06	-0.750			
0.0456	2920.40	4.0820	4.0819	-0.7358	24.72	-0.06	-0.750			
0.0478	3062.20	4.0790	4.0792	-0.7348	24.72	-0.06	-0.750			
0.0501	3204.30	4.0760	4.0760	-0.7397	24.71	-0.07	-0.750			
0.0523	3345.56	4.0730	4.0728	-0.7404	24.71	-0.07	-0.750			
0.0545	3488.56	4.0700	4.0704	-0.7425	24.71	-0.07	-0.750			
0.0567	3629.19	4.0670	4.0670	-0.7422	24.71	-0.07	-0.750			
0.0590	3774.15	4.0640	4.0640	-0.7554	24.71	-0.07	-0.750			
0.0613	3920.71	4.0610	4.0610	-0.7594	24.72	-0.06	-0.750			
0.0636	4067.27	4.0580	4.0578	-0.7627	24.72	-0.06	-0.750			
0.0658	4213.54	4.0550	4.0550	-0.7605	24.72	-0.06	-0.750			
0.0681	4360.56	4.0520	4.0519	-0.7599	24.72	-0.06	-0.750			
0.0704	4505.95	4.0490	4.0490	-0.7604	24.72	-0.06	-0.750			
0.0727	4650.82	4.0460	4.0460	-0.7668	24.72	-0.06	-0.750			
0.0750	4798.26	4.0430	4.0429	-0.7660	24.72	-0.06	-0.750			
0.0773	4947.87	4.0400	4.0400	-0.7743	24.72	-0.06	-0.750			
0.0796	5096.70	4.0370	4.0374	-0.7756	24.72	-0.06	-0.750			
0.0820	5246.50	4.0340	4.0339	-0.7777	24.72	-0.06	-0.750			
0.0843	5395.73	4.0310	4.0310	-0.7813	24.72	-0.06	-0.750			
0.0866	5545.13	4.0280	4.0279	-0.7798	24.72	-0.06	-0.750			
0.0890	5695.48	4.0250	4.0250	-0.7883	24.72	-0.06	-0.750			
0.0914	5847.78	4.0220	4.0220	-0.7905	24.72	-0.06	-0.750			
0.0937	5999.01	4.0190	4.0189	-0.7908	24.72	-0.06	-0.750			
0.0961	6151.25	4.0160	4.0160	-0.8033	24.72	-0.06	-0.750			
0.0985	6306.89	4.0130	4.0129	-0.8033	24.72	-0.06	-0.750			
0.1010	6461.71	4.0100	4.0098	-0.8012	24.72	-0.06	-0.750			
0.1034	6617.62	4.0070	4.0071	-0.8036	24.72	-0.06	-0.750			
0.1058	6769.65	4.0040	4.0039	-0.8032	24.72	-0.06	-0.750			
0.1082	6923.98	4.0010	4.0008	-0.8061	24.72	-0.06	-0.750			
0.1106	7077.53	3.9980	3.9980	-0.8043	24.72	-0.06	-0.750			
0.1129	7228.16	3.9950	3.9951	-0.8003	24.73	-0.05	-0.750			
0.1155	7389.10	3.9920	3.9920	-0.8128	24.73	-0.05	-0.750			
0.1179	7545.36	3.9890	3.9889	-0.8072	24.73	-0.05	-0.750			
0.1203	7696.53	3.9860	3.9861	-0.8142	24.73	-0.05	-0.750			
0.1227	7853.97	3.9830	3.9830	-0.8137	24.73	-0.05	-0.750			
0.1252	8011.75	3.9800	3.9799	-0.8144	24.74	-0.04	-0.750			
0.1277	8169.68	3.9770	3.9768	-0.8134	24.74	-0.04	-0.750			
0.1301	8325.54	3.9740	3.9742	-0.8120	24.74	-0.04	-0.750			
0.1325	8477.78	3.9710	3.9711	-0.8237	24.74	-0.04	-0.750			
0.1350	8636.94	3.9680	3.9679	-0.8234	24.74	-0.04	-0.750			
0.1374	8792.85	3.9650	3.9649	-0.8188	24.75	-0.03	-0.750			
0.1399	8955.44	3.9620	3.9619	-0.8307	24.75	-0.03	-0.750			
0.1424	9116.71	3.9590	3.9593	-0.8375	24.75	-0.03	-0.750			
0.1450	9278.03	3.9560	3.9559	-0.8326	24.75	-0.03	-0.750			
0.1474	9435.81	3.9530	3.9529	-0.8319	24.75	-0.03	-0.750			
0.1499	9593.44	3.9500	3.9500	-0.8204	24.76	-0.02	-0.750			
0.1524	9754.89	3.9470	3.9470	-0.8337	24.76	-0.02	-0.750			
0.1549	9914.52	3.9440	3.9442	-0.8375	24.76	-0.02	-0.750			
0.1574	10075.19	3.9410	3.9409	-0.8381	24.76	-0.02	-0.750			
