Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3138.94	4.1960	4.1961	0.7511	25.22	0.46	0.750			
0.0513	3283.97	4.1930	4.1931	0.7555	25.22	0.46	0.750			
0.0536	3428.34	4.1900	4.1901	0.7602	25.22	0.46	0.750			
0.0559	3575.34	4.1870	4.1871	0.7643	25.22	0.46	0.750			
0.0582	3723.20	4.1840	4.1839	0.7620	25.22	0.46	0.750			
0.0605	3869.58	4.1810	4.1810	0.7642	25.22	0.46	0.750			
0.0628	4016.21	4.1780	4.1781	0.7618	25.22	0.46	0.750			
0.0650	4162.02	4.1750	4.1748	0.7639	25.22	0.46	0.750			
0.0673	4308.99	4.1720	4.1721	0.7668	25.22	0.46	0.750			
0.0696	4457.25	4.1690	4.1690	0.7598	25.22	0.46	0.750			
0.0719	4604.17	4.1660	4.1661	0.7644	25.22	0.46	0.750			
0.0742	4749.66	4.1630	4.1631	0.7654	25.22	0.46	0.750			
0.0765	4896.18	4.1600	4.1600	0.7698	25.22	0.46	0.750			
0.0788	5044.49	4.1570	4.1570	0.7716	25.22	0.46	0.750			
0.0811	5192.58	4.1540	4.1541	0.7736	25.22	0.46	0.750			
0.0835	5342.51	4.1510	4.1510	0.7737	25.22	0.46	0.750			
0.0858	5491.86	4.1480	4.1480	0.7784	25.22	0.46	0.750			
0.0881	5639.80	4.1450	4.1450	0.7747	25.22	0.46	0.750			
0.0904	5788.48	4.1420	4.1421	0.7785	25.22	0.46	0.750			
0.0928	5937.76	4.1390	4.1391	0.7816	25.22	0.46	0.750			
0.0951	6089.58	4.1360	4.1360	0.7814	25.22	0.46	0.750			
0.0975	6240.34	4.1330	4.1330	0.7855	25.23	0.47	0.750			
0.0998	6390.31	4.1300	4.1301	0.7835	25.23	0.47	0.750			
0.1022	6540.79	4.1270	4.1269	0.7867	25.23	0.47	0.750			
0.1046	6692.42	4.1240	4.1239	0.7900	25.23	0.47	0.750			
0.1070	6848.35	4.1210	4.1210	0.7751	25.23	0.47	0.750			
