Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3154.81	4.1960	4.1960	0.7839	25.47	0.42	0.750			
0.0516	3300.00	4.1930	4.1930	0.7566	25.47	0.42	0.750			
0.0538	3443.64	4.1900	4.1900	0.7533	25.47	0.42	0.750			
0.0561	3588.22	4.1870	4.1871	0.7532	25.47	0.42	0.750			
0.0583	3731.64	4.1840	4.1838	0.7540	25.47	0.42	0.750			
0.0606	3877.14	4.1810	4.1811	0.7576	25.47	0.42	0.750			
0.0629	4025.22	4.1780	4.1780	0.7520	25.47	0.42	0.750			
0.0651	4168.77	4.1750	4.1750	0.7557	25.47	0.42	0.750			
0.0674	4313.52	4.1720	4.1722	0.7573	25.47	0.42	0.750			
0.0697	4458.17	4.1690	4.1689	0.7589	25.47	0.42	0.750			
0.0719	4604.68	4.1660	4.1660	0.7607	25.47	0.42	0.750			
0.0742	4750.12	4.1630	4.1632	0.7607	25.47	0.42	0.750			
0.0765	4896.87	4.1600	4.1600	0.7565	25.47	0.42	0.750			
0.0788	5044.47	4.1570	4.1570	0.7611	25.48	0.43	0.750			
0.0810	5185.50	4.1540	4.1541	0.7606	25.48	0.43	0.750			
0.0833	5332.28	4.1510	4.1508	0.7667	25.48	0.43	0.750			
0.0856	5480.72	4.1480	4.1481	0.7701	25.48	0.43	0.750			
0.0880	5630.39	4.1450	4.1450	0.7707	25.48	0.43	0.750			
0.0903	5780.71	4.1420	4.1421	0.7769	25.48	0.43	0.750			
0.0927	5932.39	4.1390	4.1390	0.7800	25.48	0.43	0.750			
0.0949	6076.59	4.1360	4.1358	0.7748	25.48	0.43	0.750			
0.0973	6225.75	4.1330	4.1331	0.7754	25.48	0.43	0.750			
0.0996	6376.72	4.1300	4.1300	0.7724	25.48	0.43	0.750			
0.1019	6523.48	4.1270	4.1271	0.7749	25.48	0.43	0.750			
0.1043	6672.42	4.1240	4.1240	0.7784	25.48	0.43	0.750			
0.1066	6820.29	4.1210	4.1210	0.7768	25.48	0.43	0.750			
0.1089	6970.15	4.1180	4.1180	0.7779	25.48	0.43	0.750			
0.1112	7119.76	4.1150	4.1151	0.7812	25.49	0.44	0.750			
0.1136	7270.99	4.1120	4.1120	0.7812	25.49	0.44	0.750			
0.1159	7420.63	4.1090	4.1090	0.7835	25.49	0.44	0.750			
0.1183	7568.15	4.1060	4.1061	0.7824	25.50	0.45	0.750			
0.1206	7719.81	4.1030	4.1023	0.7904	25.50	0.45	0.750			
0.1230	7873.13	4.1000	4.1002	0.7955	25.50	0.45	0.750			
0.1255	8030.10	4.0970	4.0970	0.7847	25.50	0.45	0.750			
0.1278	8180.92	4.0940	4.0940	0.7945	25.51	0.46	0.750			
0.1302	8331.98	4.0910	4.0911	0.8018	25.51	0.46	0.750			
0.1325	8481.73	4.0880	4.0877	0.8010	25.51	0.46	0.750			
0.1350	8636.91	4.0850	4.0852	0.8009	25.51	0.46	0.750			
0.1374	8792.57	4.0820	4.0821	0.8034	25.51	0.46	0.750			
0.1398	8947.68	4.0790	4.0791	0.8044	25.51	0.46	0.750			
0.1423	9105.45	4.0760	4.0758	0.8091	25.51	0.46	0.750			
0.1446	9256.18	4.0730	4.0729	0.8024	25.51	0.46	0.750			
0.1470	9409.15	4.0700	4.0700	0.8067	25.51	0.46	0.750			
0.1495	9569.35	4.0670	4.0669	0.7981	25.51	0.46	0.750			
0.1519	9720.53	4.0640	4.0641	0.8082	25.52	0.47	0.750			
0.1543	9874.49	4.0610	4.0610	0.8120	25.52	0.47	0.750			
0.1567	10029.79	4.0580	4.0581	0.8174	25.52	0.47	0.750			
0.1592	10185.85	4.0550	4.0549	0.8209	25.52	0.47	0.750			
0.1617	10348.33	4.0520	4.0521	0.8126	25.52	0.47	0.750			
0.1641	10504.69	4.0490	4.0491	0.8219	25.52	0.47	0.750			
0.1666	10662.65	4.0460	4.0461	0.8306	25.53	0.48	0.750			
0.1691	10819.30	4.0430	4.0431	0.8266	25.53	0.48	0.750			
0.1715	10978.92	4.0400	4.0401	0.8296	25.53	0.48	0.750			
0.1741	11139.76	4.0370	4.0372	0.8322	25.53	0.48	0.750			
0.1766	11301.95	4.0340	4.0341	0.8393	25.53	0.48	0.750			
0.1791	11464.24	4.0310	4.0310	0.8442	25.53	0.48	0.750			
0.1816	11623.97	4.0280	4.0280	0.8390	25.53	0.48	0.750			
0.1842	11785.72	4.0250	4.0250	0.8453	25.53	0.48	0.750			
0.1867	11949.75	4.0220	4.0220	0.8493	25.54	0.49	0.750			
0.1893	12113.70	4.0190	4.0191	0.8407	25.54	0.49	0.750			
0.1918	12272.57	4.0160	4.0161	0.8503	25.54	0.49	0.750			
0.1943	12434.36	4.0130	4.0132	0.8538	25.55	0.50	0.750			
0.1968	12597.27	4.0100	4.0101	0.8561	25.55	0.50	0.750			
0.1994	12763.90	4.0070	4.0072	0.8593	25.55	0.50	0.750			
0.2021	12932.15	4.0040	4.0041	0.8653	25.55	0.50	0.750			
0.2047	13100.38	4.0010	4.0010	0.8667	25.55	0.50	0.750			
0.2072	13263.55	3.9980	3.9979	0.8606	25.55	0.50	0.750			
0.2098	13428.33	3.9950	3.9951	0.8676	25.55	0.50	0.750			
0.2124	13595.77	3.9920	3.9920	0.8703	25.55	0.50	0.750			
0.2151	13764.02	3.9890	3.9890	0.8750	25.56	0.51	0.750			
0.2177	13934.55	3.9860	3.9861	0.8822	25.56	0.51	0.750			
0.2204	14103.09	3.9830	3.9828	0.8790	25.56	0.51	0.750			
0.2230	14271.43	3.9800	3.9800	0.8819	25.56	0.51	0.750			
0.2256	14440.39	3.9770	3.9770	0.8757	25.56	0.51	0.750			
0.2282	14607.61	3.9740	3.9740	0.8797	25.57	0.52	0.750			
0.2309	14775.89	3.9710	3.9711	0.8795	25.57	0.52	0.750			
0.2335	14945.71	3.9680	3.9680	0.8856	25.57	0.52	0.750			
0.2362	15116.57	3.9650	3.9651	0.8848	25.57	0.52	0.750			
0.2389	15286.84	3.9620	3.9621	0.8894	25.57	0.52	0.750			
0.2415	15458.34	3.9590	3.9590	0.8935	25.57	0.52	0.750			
0.2442	15629.27	3.9560	3.9561	0.8910	25.57	0.52	0.750			
