Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.29	4.1620	4.1618	-0.1232	25.29	0.03	-0.750			
0.0008	52.50	4.1590	4.1589	-0.1726	25.29	0.03	-0.750			
0.0014	91.09	4.1560	4.1560	-0.2165	25.29	0.03	-0.750			
0.0021	136.71	4.1530	4.1530	-0.2576	25.29	0.03	-0.750			
0.0030	189.84	4.1500	4.1501	-0.3017	25.29	0.03	-0.750			
0.0039	252.61	4.1470	4.1470	-0.3440	25.28	0.02	-0.750			
0.0050	322.61	4.1440	4.1438	-0.3838	25.28	0.02	-0.750			
0.0063	400.62	4.1410	4.1410	-0.4275	25.28	0.02	-0.750			
0.0076	489.23	4.1380	4.1381	-0.4577	25.27	0.01	-0.750			
0.0091	582.89	4.1350	4.1348	-0.4906	25.27	0.01	-0.750			
0.0106	680.27	4.1320	4.1320	-0.5137	25.26	0.00	-0.750			
0.0122	780.57	4.1290	4.1290	-0.5365	25.26	-0.00	-0.750			
0.0138	885.31	4.1260	4.1259	-0.5577	25.25	-0.01	-0.750			
0.0155	992.92	4.1230	4.1230	-0.5787	25.25	-0.01	-0.750			
0.0173	1107.78	4.1200	4.1200	-0.6068	25.24	-0.02	-0.750			
0.0192	1227.76	4.1170	4.1168	-0.6256	25.23	-0.03	-0.750			
0.0211	1350.66	4.1140	4.1141	-0.6399	25.23	-0.03	-0.750			
0.0231	1475.89	4.1110	4.1112	-0.6529	25.22	-0.04	-0.750			
0.0250	1602.89	4.1080	4.1079	-0.6644	25.22	-0.04	-0.750			
0.0271	1732.29	4.1050	4.1048	-0.6728	25.21	-0.05	-0.750			
0.0291	1859.95	4.1020	4.1021	-0.6789	25.21	-0.05	-0.750			
0.0311	1991.56	4.0990	4.0991	-0.6858	25.21	-0.05	-0.750			
0.0332	2127.37	4.0960	4.0959	-0.6937	25.20	-0.06	-0.750			
0.0353	2260.78	4.0930	4.0929	-0.6960	25.20	-0.06	-0.750			
0.0374	2393.26	4.0900	4.0900	-0.7018	25.20	-0.06	-0.750			
0.0395	2527.68	4.0870	4.0870	-0.7078	25.20	-0.06	-0.750			
0.0416	2665.17	4.0840	4.0839	-0.7262	25.20	-0.06	-0.750			
0.0439	2808.77	4.0810	4.0809	-0.7243	25.20	-0.06	-0.750			
0.0461	2951.37	4.0780	4.0778	-0.7309	25.20	-0.06	-0.750			
0.0483	3090.94	4.0750	4.0758	-0.7326	25.20	-0.06	-0.750			
0.0505	3231.45	4.0720	4.0719	-0.7314	25.20	-0.06	-0.750			
0.0526	3368.63	4.0690	4.0688	-0.7355	25.20	-0.06	-0.750			
0.0548	3508.14	4.0660	4.0660	-0.7301	25.20	-0.06	-0.750			
0.0571	3652.82	4.0630	4.0630	-0.7501	25.20	-0.06	-0.750			
0.0593	3797.41	4.0600	4.0600	-0.7483	25.20	-0.06	-0.750			
0.0616	3941.52	4.0570	4.0571	-0.7477	25.20	-0.06	-0.750			
0.0638	4085.23	4.0540	4.0539	-0.7449	25.20	-0.06	-0.750			
0.0660	4227.15	4.0510	4.0510	-0.7542	25.20	-0.06	-0.750			
