Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0500	3198.41	4.1960	4.1960	0.7277	25.53	0.41	0.750			
0.0522	3338.65	4.1930	4.1930	0.7353	25.53	0.41	0.750			
0.0544	3480.85	4.1900	4.1901	0.7439	25.53	0.41	0.750			
0.0566	3624.75	4.1870	4.1870	0.7508	25.53	0.41	0.750			
0.0589	3770.10	4.1840	4.1840	0.7547	25.53	0.41	0.750			
0.0612	3916.64	4.1810	4.1810	0.7536	25.53	0.41	0.750			
0.0635	4061.81	4.1780	4.1780	0.7582	25.52	0.40	0.750			
0.0657	4205.25	4.1750	4.1751	0.7570	25.52	0.40	0.750			
0.0680	4350.32	4.1720	4.1714	0.7606	25.52	0.40	0.750			
0.0703	4496.83	4.1690	4.1690	0.7627	25.52	0.40	0.750			
0.0726	4644.41	4.1660	4.1661	0.7653	25.52	0.40	0.750			
0.0749	4792.95	4.1630	4.1630	0.7649	25.53	0.41	0.750			
0.0772	4941.91	4.1600	4.1600	0.7669	25.53	0.41	0.750			
0.0795	5085.96	4.1570	4.1570	0.7604	25.53	0.41	0.750			
0.0817	5231.83	4.1540	4.1540	0.7618	25.53	0.41	0.750			
0.0840	5376.81	4.1510	4.1510	0.7635	25.53	0.41	0.750			
0.0863	5523.89	4.1480	4.1480	0.7592	25.53	0.41	0.750			
0.0886	5669.75	4.1450	4.1450	0.7615	25.53	0.41	0.750			
0.0909	5815.82	4.1420	4.1421	0.7645	25.53	0.41	0.750			
0.0932	5962.74	4.1390	4.1384	0.7628	25.53	0.41	0.750			
0.0955	6109.09	4.1360	4.1361	0.7609	25.53	0.41	0.750			
0.0978	6256.31	4.1330	4.1331	0.7577	25.53	0.41	0.750			
0.1000	6400.68	4.1300	4.1301	0.7628	25.53	0.41	0.750			
0.1023	6546.05	4.1270	4.1270	0.7603	25.53	0.41	0.750			
0.1046	6691.91	4.1240	4.1241	0.7644	25.53	0.41	0.750			
0.1069	6839.89	4.1210	4.1210	0.7689	25.53	0.41	0.750			
0.1092	6990.50	4.1180	4.1181	0.7752	25.53	0.41	0.750			
0.1116	7139.56	4.1150	4.1150	0.7769	25.53	0.41	0.750			
0.1139	7288.67	4.1120	4.1120	0.7817	25.54	0.42	0.750			
0.1162	7436.98	4.1090	4.1090	0.7788	25.54	0.42	0.750			
0.1185	7585.95	4.1060	4.1061	0.7832	25.54	0.42	0.750			
0.1209	7737.95	4.1030	4.1030	0.7852	25.54	0.42	0.750			
0.1233	7890.47	4.1000	4.1000	0.7860	25.54	0.42	0.750			
0.1256	8040.41	4.0970	4.0970	0.7855	25.55	0.43	0.750			
0.1280	8189.93	4.0940	4.0941	0.7861	25.55	0.43	0.750			
0.1303	8340.38	4.0910	4.0906	0.7899	25.55	0.43	0.750			
0.1327	8492.63	4.0880	4.0881	0.7927	25.55	0.43	0.750			
0.1351	8647.71	4.0850	4.0850	0.7857	25.55	0.43	0.750			
0.1375	8797.76	4.0820	4.0821	0.7956	25.55	0.43	0.750			
0.1399	8950.96	4.0790	4.0791	0.8046	25.55	0.43	0.750			
0.1422	9103.60	4.0760	4.0759	0.8037	25.55	0.43	0.750			
0.1447	9259.42	4.0730	4.0731	0.8080	25.55	0.43	0.750			
0.1471	9416.45	4.0700	4.0700	0.8070	25.56	0.44	0.750			
0.1496	9571.86	4.0670	4.0672	0.8150	25.56	0.44	0.750			
0.1521	9731.45	4.0640	4.0640	0.8210	25.56	0.44	0.750			
0.1545	9885.32	4.0610	4.0609	0.8151	25.57	0.45	0.750			
0.1569	10041.78	4.0580	4.0581	0.8217	25.57	0.45	0.750			
0.1594	10204.76	4.0550	4.0549	0.8132	25.57	0.45	0.750			
0.1619	10358.56	4.0520	4.0521	0.8146	25.57	0.45	0.750			
0.1643	10514.93	4.0490	4.0490	0.8181	25.57	0.45	0.750			
0.1667	10668.16	4.0460	4.0461	0.8200	25.57	0.45	0.750			
0.1691	10825.31	4.0430	4.0430	0.8264	25.57	0.45	0.750			
0.1717	10987.00	4.0400	4.0401	0.8234	25.57	0.45	0.750			
0.1742	11146.43	4.0370	4.0371	0.8317	25.57	0.45	0.750			
0.1767	11308.40	4.0340	4.0341	0.8383	25.57	0.45	0.750			
0.1792	11467.14	4.0310	4.0311	0.8350	25.57	0.45	0.750			
0.1817	11627.72	4.0280	4.0280	0.8328	25.57	0.45	0.750			
0.1842	11788.12	4.0250	4.0250	0.8349	25.57	0.45	0.750			
0.1867	11949.03	4.0220	4.0221	0.8391	25.57	0.45	0.750			
0.1892	12111.07	4.0190	4.0190	0.8433	25.57	0.45	0.750			
0.1917	12271.16	4.0160	4.0160	0.8454	25.57	0.45	0.750			
0.1943	12435.18	4.0130	4.0129	0.8488	25.57	0.45	0.750			
0.1969	12603.41	4.0100	4.0099	0.8356	25.57	0.45	0.750			
0.1994	12762.04	4.0070	4.0071	0.8419	25.57	0.45	0.750			
0.2019	12920.37	4.0040	4.0042	0.8465	25.58	0.46	0.750			
0.2044	13082.08	4.0010	4.0011	0.8508	25.58	0.46	0.750			
0.2069	13243.19	3.9980	3.9981	0.8555	25.58	0.46	0.750			
0.2095	13410.22	3.9950	3.9952	0.8560	25.58	0.46	0.750			
0.2122	13578.38	3.9920	3.9920	0.8729	25.59	0.47	0.750			
0.2148	13747.55	3.9890	3.9890	0.8798	25.59	0.47	0.750			
0.2174	13914.28	3.9860	3.9862	0.8727	25.59	0.47	0.750			
0.2200	14082.64	3.9830	3.9831	0.8787	25.59	0.47	0.750			
0.2227	14252.78	3.9800	3.9800	0.8775	25.59	0.47	0.750			
0.2253	14420.41	3.9770	3.9771	0.8813	25.59	0.47	0.750			
0.2280	14591.13	3.9740	3.9740	0.8923	25.59	0.47	0.750			
0.2306	14758.89	3.9710	3.9706	0.8885	25.59	0.47	0.750			
0.2333	14930.67	3.9680	3.9681	0.8925	25.59	0.47	0.750			
0.2360	15104.07	3.9650	3.9651	0.8866	25.59	0.47	0.750			
0.2387	15274.57	3.9620	3.9621	0.8935	25.58	0.46	0.750			
0.2413	15445.61	3.9590	3.9591	0.8873	25.58	0.46	0.750			
0.2440	15613.87	3.9560	3.9562	0.8862	25.58	0.46	0.750			
0.2466	15785.23	3.9530	3.9532	0.8852	25.58	0.46	0.750			
0.2493	15955.88	3.9500	3.9501	0.8917	25.58	0.46	0.750			
0.2520	16129.23	3.9470	3.9470	0.8954	25.57	0.45	0.750			
0.2547	16300.00	3.9440	3.9440	0.8862	25.57	0.45	0.750			
0.2574	16470.71	3.9410	3.9411	0.8892	25.57	0.45	0.750			
0.2601	16643.69	3.9380	3.9380	0.8876	25.57	0.45	0.750			
0.2627	16813.06	3.9350	3.9350	0.8845	25.57	0.45	0.750			
0.2654	16983.47	3.9320	3.9320	0.8839	25.57	0.45	0.750			
0.2680	17150.29	3.9290	3.9289	0.8817	25.57	0.45	0.750			
0.2706	17319.88	3.9260	3.9260	0.8829	25.57	0.45	0.750			
0.2733	17489.25	3.9230	3.9230	0.8736	25.57	0.45	0.750			
0.2759	17655.90	3.9200	3.9202	0.8761	25.56	0.44	0.750			
0.2785	17822.14	3.9170	3.9171	0.8810	25.56	0.44	0.750			
0.2811	17991.76	3.9140	3.9137	0.8889	25.56	0.44	0.750			
0.2838	18164.15	3.9110	3.9112	0.8840	25.56	0.44	0.750			
0.2865	18333.58	3.9080	3.9081	0.8890	25.56	0.44	0.750			
0.2892	18508.53	3.9050	3.9051	0.8973	25.55	0.43	0.750			
0.2919	18683.37	3.9020	3.9020	0.9017	25.55	0.43	0.750			
0.2945	18849.21	3.8990	3.8990	0.8892	25.55	0.43	0.750			
0.2972	19020.61	3.8960	3.8961	0.8866	25.54	0.42	0.750			
0.2999	19191.03	3.8930	3.8931	0.8927	25.54	0.42	0.750			
0.3026	19364.97	3.8900	3.8900	0.8965	25.53	0.41	0.750			
0.3052	19533.81	3.8870	3.8869	0.8917	25.53	0.41	0.750			
0.3079	19704.84	3.8840	3.8841	0.8929	25.52	0.40	0.750			
0.3106	19876.31	3.8810	3.8810	0.8881	25.52	0.40	0.750			
0.3132	20046.56	3.8780	3.8780	0.8895	25.51	0.39	0.750			
0.3159	20216.52	3.8750	3.8752	0.8905	25.51	0.39	0.750			
0.3185	20386.97	3.8720	3.8718	0.8933	25.50	0.38	0.750			
0.3213	20560.87	3.8690	3.8691	0.8928	25.49	0.37	0.750			
0.3239	20731.76	3.8660	3.8661	0.8976	25.49	0.37	0.750			
0.3266	20905.26	3.8630	3.8630	0.9049	25.48	0.36	0.750			
0.3293	21077.38	3.8600	3.8601	0.9013	25.47	0.35	0.750			
0.3321	21251.46	3.8570	3.8570	0.9056	25.47	0.35	0.750			
0.3348	21425.80	3.8540	3.8541	0.9079	25.46	0.34	0.750			
0.3375	21601.41	3.8510	3.8510	0.9149	25.45	0.33	0.750			
0.3403	21777.26	3.8480	3.8480	0.9279	25.44	0.32	0.750			
0.3430	21953.80	3.8450	3.8449	0.9309	25.43	0.31	0.750			
0.3459	22135.98	3.8420	3.8420	0.9264	25.42	0.30	0.750			
0.3486	22312.88	3.8390	3.8390	0.9403	25.42	0.30	0.750	0.322	0.451	
0.3515	22495.53	3.8360	3.8361	0.9483	25.41	0.29	0.750			
0.3543	22676.89	3.8330	3.8331	0.9499	25.40	0.28	0.750			
0.3572	22859.45	3.8300	3.8301	0.9533	25.40	0.28	0.750			
0.3600	23041.55	3.8270	3.8272	0.9500	25.39	0.27	0.750			
0.3629	23224.11	3.8240	3.8241	0.9667	25.38	0.26	0.750			
0.3658	23412.55	3.8210	3.8210	0.9805	25.37	0.25	0.750			
0.3687	23598.10	3.8180	3.8180	0.9771	25.36	0.24	0.750			
0.3717	23787.43	3.8150	3.8151	0.9908	25.35	0.23	0.750			
0.3747	23978.81	3.8120	3.8121	1.0030	25.34	0.22	0.750			
0.3777	24174.82	3.8090	3.8090	1.0165	25.33	0.21	0.750			
0.3808	24368.30	3.8060	3.8059	1.0142	25.32	0.20	0.750			
0.3838	24563.66	3.8030	3.8031	1.0202	25.31	0.19	0.750			
0.3869	24760.00	3.8000	3.8001	1.0390	25.30	0.18	0.750			
0.3900	24960.35	3.7970	3.7971	1.0578	25.29	0.17	0.750			
0.3932	25164.49	3.7940	3.7931	1.0755	25.28	0.16	0.750			
0.3964	25371.89	3.7910	3.7911	1.0773	25.27	0.15	0.750			
0.3997	25579.45	3.7880	3.7881	1.0970	25.26	0.14	0.750			
0.4030	25790.40	3.7850	3.7852	1.1234	25.26	0.14	0.750			
0.4064	26009.68	3.7820	3.7819	1.1390	25.25	0.13	0.750			
0.4098	26225.69	3.7790	3.7791	1.1550	25.24	0.12	0.750			
