Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3095.48	4.1970	4.1971	0.6869	25.52	0.55	0.750			
0.0505	3232.29	4.1940	4.1942	0.7245	25.52	0.55	0.750			
0.0528	3377.05	4.1910	4.1912	0.7446	25.52	0.55	0.750			
0.0550	3521.61	4.1880	4.1882	0.7539	25.52	0.55	0.750			
0.0573	3668.98	4.1850	4.1851	0.7592	25.52	0.55	0.750			
0.0596	3817.11	4.1820	4.1820	0.7634	25.51	0.54	0.750			
0.0619	3960.96	4.1790	4.1790	0.7544	25.51	0.54	0.750			
0.0642	4106.26	4.1760	4.1755	0.7565	25.51	0.54	0.750			
0.0665	4252.94	4.1730	4.1731	0.7600	25.51	0.54	0.750			
0.0688	4400.76	4.1700	4.1700	0.7588	25.51	0.54	0.750			
0.0710	4545.85	4.1670	4.1670	0.7608	25.51	0.54	0.750			
0.0733	4692.26	4.1640	4.1639	0.7611	25.51	0.54	0.750			
0.0756	4835.30	4.1610	4.1611	0.7636	25.51	0.54	0.750			
0.0779	4982.75	4.1580	4.1580	0.7670	25.51	0.54	0.750			
0.0802	5132.21	4.1550	4.1550	0.7685	25.51	0.54	0.750			
0.0826	5283.48	4.1520	4.1521	0.7513	25.51	0.54	0.750			
0.0847	5423.61	4.1490	4.1491	0.7589	25.51	0.54	0.750			
0.0870	5566.31	4.1460	4.1461	0.7593	25.51	0.54	0.750			
0.0892	5710.30	4.1430	4.1422	0.7632	25.51	0.54	0.750			
0.0915	5856.49	4.1400	4.1402	0.7707	25.51	0.54	0.750			
0.0939	6009.05	4.1370	4.1372	0.7719	25.51	0.54	0.750			
0.0962	6158.53	4.1340	4.1341	0.7788	25.51	0.54	0.750			
0.0986	6313.51	4.1310	4.1309	0.7877	25.51	0.54	0.750			
0.1009	6456.00	4.1280	4.1281	0.7729	25.51	0.54	0.750			
0.1032	6605.73	4.1250	4.1251	0.7797	25.51	0.54	0.750			
0.1056	6756.97	4.1220	4.1220	0.7808	25.51	0.54	0.750			
0.1079	6908.76	4.1190	4.1191	0.7839	25.51	0.54	0.750			
0.1103	7061.44	4.1160	4.1159	0.7863	25.51	0.54	0.750			
0.1126	7208.62	4.1130	4.1131	0.7837	25.51	0.54	0.750			
0.1150	7359.09	4.1100	4.1100	0.7852	25.51	0.54	0.750			
0.1173	7509.90	4.1070	4.1070	0.7874	25.51	0.54	0.750			
0.1197	7662.58	4.1040	4.1040	0.7828	25.51	0.54	0.750			
0.1221	7811.87	4.1010	4.1011	0.7848	25.51	0.54	0.750			
0.1244	7962.61	4.0980	4.0980	0.7877	25.51	0.54	0.750			
0.1268	8113.06	4.0950	4.0941	0.7888	25.51	0.54	0.750			
0.1291	8263.98	4.0920	4.0920	0.7930	25.51	0.54	0.750			
0.1316	8420.21	4.0890	4.0890	0.7849	25.51	0.54	0.750			
0.1339	8569.73	4.0860	4.0860	0.7921	25.51	0.54	0.750			
0.1363	8722.25	4.0830	4.0830	0.8026	25.51	0.54	0.750			
0.1386	8872.11	4.0800	4.0801	0.8012	25.51	0.54	0.750			
0.1411	9027.71	4.0770	4.0771	0.8085	25.51	0.54	0.750			
0.1435	9185.54	4.0740	4.0740	0.8114	25.51	0.54	0.750			
0.1460	9342.80	4.0710	4.0711	0.8155	25.51	0.54	0.750			
0.1485	9503.83	4.0680	4.0680	0.8217	25.51	0.54	0.750			
