Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0495	3168.98	4.1960	4.1959	0.7251	25.76	0.48	0.750			
0.0517	3310.04	4.1930	4.1930	0.7376	25.76	0.48	0.750			
0.0539	3452.64	4.1900	4.1900	0.7447	25.77	0.49	0.750			
0.0562	3596.36	4.1870	4.1870	0.7505	25.77	0.49	0.750			
0.0585	3742.67	4.1840	4.1840	0.7532	25.77	0.49	0.750			
0.0607	3887.76	4.1810	4.1810	0.7519	25.78	0.50	0.750			
0.0630	4032.11	4.1780	4.1780	0.7441	25.78	0.50	0.750			
0.0652	4172.05	4.1750	4.1752	0.7440	25.78	0.50	0.750			
0.0674	4312.57	4.1720	4.1721	0.7471	25.79	0.51	0.750			
0.0696	4455.95	4.1690	4.1683	0.7514	25.79	0.51	0.750			
0.0719	4600.43	4.1660	4.1662	0.7566	25.79	0.51	0.750			
0.0742	4749.15	4.1630	4.1631	0.7587	25.79	0.51	0.750			
0.0765	4898.56	4.1600	4.1600	0.7697	25.79	0.51	0.750			
0.0788	5044.02	4.1570	4.1570	0.7587	25.79	0.51	0.750			
0.0811	5189.26	4.1540	4.1541	0.7598	25.79	0.51	0.750			
0.0834	5336.52	4.1510	4.1511	0.7611	25.79	0.51	0.750			
0.0857	5484.46	4.1480	4.1481	0.7604	25.79	0.51	0.750			
0.0879	5628.79	4.1450	4.1450	0.7617	25.79	0.51	0.750			
0.0903	5776.14	4.1420	4.1421	0.7687	25.79	0.51	0.750			
0.0925	5921.09	4.1390	4.1390	0.7668	25.79	0.51	0.750			
0.0948	6068.44	4.1360	4.1359	0.7728	25.79	0.51	0.750			
0.0972	6218.69	4.1330	4.1331	0.7737	25.79	0.51	0.750			
0.0995	6368.44	4.1300	4.1301	0.7812	25.79	0.51	0.750			
0.1018	6515.44	4.1270	4.1271	0.7722	25.80	0.52	0.750			
0.1041	6662.06	4.1240	4.1240	0.7720	25.80	0.52	0.750			
0.1064	6809.06	4.1210	4.1208	0.7734	25.80	0.52	0.750			
0.1087	6958.50	4.1180	4.1182	0.7792	25.80	0.52	0.750			
0.1112	7113.75	4.1150	4.1150	0.7699	25.80	0.52	0.750			
0.1134	7260.31	4.1120	4.1121	0.7765	25.81	0.53	0.750			
0.1158	7411.96	4.1090	4.1090	0.7837	25.81	0.53	0.750			
0.1180	7553.73	4.1060	4.1061	0.7758	25.81	0.53	0.750			
0.1203	7702.12	4.1030	4.1029	0.7825	25.81	0.53	0.750			
0.1227	7854.55	4.1000	4.1001	0.7877	25.81	0.53	0.750			
0.1252	8009.90	4.0970	4.0971	0.7948	25.81	0.53	0.750			
0.1276	8165.07	4.0940	4.0940	0.7959	25.82	0.54	0.750			
0.1299	8314.97	4.0910	4.0911	0.7892	25.82	0.54	0.750			
0.1323	8467.19	4.0880	4.0880	0.7910	25.82	0.54	0.750			
0.1346	8617.52	4.0850	4.0849	0.7936	25.82	0.54	0.750			
0.1371	8771.26	4.0820	4.0820	0.7899	25.82	0.54	0.750			
0.1394	8922.27	4.0790	4.0791	0.7933	25.83	0.55	0.750			
0.1418	9074.15	4.0760	4.0761	0.8003	25.83	0.55	0.750			
0.1442	9227.65	4.0730	4.0724	0.8026	25.83	0.55	0.750			
0.1466	9382.03	4.0700	4.0701	0.8053	25.83	0.55	0.750			
0.1491	9542.00	4.0670	4.0670	0.7962	25.83	0.55	0.750			
0.1514	9692.08	4.0640	4.0641	0.8079	25.83	0.55	0.750			
0.1539	9849.01	4.0610	4.0610	0.8169	25.83	0.55	0.750			
