Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3003.06	4.1990	4.1990	0.7339	25.53	0.57	0.750			
0.0492	3146.02	4.1960	4.1959	0.7499	25.53	0.57	0.750			
0.0514	3292.71	4.1930	4.1930	0.7523	25.53	0.57	0.750			
0.0537	3435.49	4.1900	4.1901	0.7495	25.53	0.57	0.750			
0.0559	3578.83	4.1870	4.1871	0.7551	25.53	0.57	0.750			
0.0582	3723.65	4.1840	4.1836	0.7579	25.53	0.57	0.750			
0.0604	3868.52	4.1810	4.1809	0.7540	25.53	0.57	0.750			
0.0627	4014.90	4.1780	4.1781	0.7542	25.53	0.57	0.750			
0.0650	4160.85	4.1750	4.1751	0.7588	25.53	0.57	0.750			
0.0673	4306.95	4.1720	4.1720	0.7627	25.53	0.57	0.750			
0.0695	4450.81	4.1690	4.1689	0.7579	25.53	0.57	0.750			
0.0718	4596.17	4.1660	4.1660	0.7602	25.53	0.57	0.750			
0.0741	4743.04	4.1630	4.1631	0.7629	25.54	0.58	0.750			
0.0764	4890.81	4.1600	4.1600	0.7585	25.54	0.58	0.750			
0.0787	5036.03	4.1570	4.1571	0.7590	25.54	0.58	0.750			
0.0809	5178.61	4.1540	4.1542	0.7599	25.55	0.59	0.750			
0.0832	5324.32	4.1510	4.1503	0.7663	25.55	0.59	0.750			
0.0855	5472.39	4.1480	4.1481	0.7701	25.55	0.59	0.750			
0.0879	5622.52	4.1450	4.1451	0.7701	25.55	0.59	0.750			
0.0902	5773.43	4.1420	4.1420	0.7778	25.55	0.59	0.750			
0.0926	5925.44	4.1390	4.1390	0.7802	25.55	0.59	0.750			
0.0948	6068.01	4.1360	4.1360	0.7727	25.55	0.59	0.750			
0.0971	6216.34	4.1330	4.1330	0.7749	25.55	0.59	0.750			
0.0995	6366.44	4.1300	4.1300	0.7730	25.56	0.60	0.750			
0.1018	6515.53	4.1270	4.1271	0.7755	25.56	0.60	0.750			
0.1042	6666.08	4.1240	4.1240	0.7789	25.56	0.60	0.750			
0.1065	6813.22	4.1210	4.1209	0.7763	25.57	0.61	0.750			
0.1088	6961.32	4.1180	4.1180	0.7817	25.57	0.61	0.750			
0.1111	7111.37	4.1150	4.1150	0.7834	25.57	0.61	0.750			
0.1135	7263.92	4.1120	4.1120	0.7816	25.57	0.61	0.750			
0.1158	7413.68	4.1090	4.1091	0.7852	25.57	0.61	0.750			
0.1182	7562.91	4.1060	4.1060	0.7911	25.57	0.61	0.750			
0.1205	7714.80	4.1030	4.1020	0.7937	25.57	0.61	0.750			
0.1229	7868.21	4.1000	4.1001	0.7926	25.57	0.61	0.750			
0.1254	8022.69	4.0970	4.0971	0.7836	25.58	0.62	0.750			
0.1277	8173.39	4.0940	4.0941	0.7911	25.58	0.62	0.750			
0.1301	8326.28	4.0910	4.0909	0.7942	25.59	0.63	0.750			
0.1324	8472.65	4.0880	4.0879	0.7890	25.59	0.63	0.750			
0.1348	8624.65	4.0850	4.0852	0.7963	25.59	0.63	0.750			
0.1372	8780.16	4.0820	4.0820	0.8029	25.59	0.63	0.750			
0.1396	8936.10	4.0790	4.0790	0.8103	25.59	0.63	0.750			
0.1421	9094.23	4.0760	4.0761	0.8165	25.59	0.63	0.750			
0.1445	9248.61	4.0730	4.0729	0.8143	25.59	0.63	0.750			
0.1470	9406.55	4.0700	4.0700	0.8153	25.59	0.63	0.750			
0.1494	9564.55	4.0670	4.0669	0.8029	25.60	0.64	0.750			
